player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,26,4,6,1,1,7,9,1,3,4,0,4,1,4,4,16,TRUE,2010-12-05,Oklahoma,H
S. Hill,F,25,3,7,2,2,2,2,2,3,5,3,0,0,0,1,10,TRUE,2010-12-05,Oklahoma,H
J. Horne,F,17,3,3,2,2,0,0,0,4,4,1,0,0,0,0,8,TRUE,2010-12-05,Oklahoma,H
K. Fogg,G,23,1,5,1,1,1,2,0,0,0,3,0,0,1,0,4,TRUE,2010-12-05,Oklahoma,H
L. Jones,G,25,4,11,0,0,0,0,0,4,4,3,0,0,0,0,8,TRUE,2010-12-05,Oklahoma,H
M. Wiepking,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Oklahoma,H
J. Perry,F,17,4,5,0,0,1,3,3,2,5,1,0,0,0,0,9,FALSE,2010-12-05,Oklahoma,H
K. ParromK,F,15,2,3,1,2,3,4,2,0,2,3,0,0,1,1,8,FALSE,2010-12-05,Oklahoma,H
K. Natyazhko,C,13,2,2,0,0,0,0,0,2,2,1,0,1,3,3,4,FALSE,2010-12-05,Oklahoma,H
A. Jacobson,C,2,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2010-12-05,Oklahoma,H
B. Lavender,G,12,2,3,1,2,0,0,0,1,1,2,1,0,0,1,5,FALSE,2010-12-05,Oklahoma,H
D. Wise,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-05,Oklahoma,H
D. Bejarano,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-05,Oklahoma,H
J. Mayes,G,18,3,6,3,6,0,0,0,1,1,2,0,0,1,0,9,FALSE,2010-12-05,Oklahoma,H
R. Arvizu,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Oklahoma,H
TEAM,NA,NA,29,52,11,16,14,21,10,21,31,20,6,2,10,11,83,FALSE,2010-12-05,Oklahoma,H
