player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,35,8,16,2,2,8,9,4,7,11,2,2,2,7,0,26,TRUE,2011-02-19,Washington,H
S. Hill,F,26,3,6,0,0,2,2,4,3,7,3,2,0,2,2,8,TRUE,2011-02-19,Washington,H
J. Perry,F,27,4,7,1,1,2,3,2,4,6,2,0,0,1,0,11,TRUE,2011-02-19,Washington,H
L. Jones,G,30,6,15,3,6,0,0,0,2,2,3,1,0,2,2,15,TRUE,2011-02-19,Washington,H
K. Fogg,G,23,1,3,1,1,1,1,0,1,1,1,1,2,2,4,4,TRUE,2011-02-19,Washington,H
J. Horne,F,14,2,5,1,3,0,0,1,1,2,0,0,0,0,2,5,FALSE,2011-02-19,Washington,H
K. ParromK,F,22,4,7,2,3,1,1,3,1,4,0,0,1,2,1,11,FALSE,2011-02-19,Washington,H
K. Natyazhko,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-02-19,Washington,H
A. Jacobson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-19,Washington,H
B. Lavender,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-02-19,Washington,H
J. Mayes,G,10,1,7,1,2,0,0,1,0,1,0,1,0,2,1,3,FALSE,2011-02-19,Washington,H
TEAM,NA,NA,30,67,11,18,16,18,19,21,40,11,7,5,19,16,87,FALSE,2011-02-19,Washington,H
