player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,25,9,10,0,0,9,12,6,8,14,0,0,0,0,4,27,TRUE,2010-11-18,New Mexico State,H
S. Hill,F,30,5,8,0,1,0,0,1,4,5,3,1,0,2,1,10,TRUE,2010-11-18,New Mexico State,H
J. Horne,F,25,3,8,0,4,4,5,1,3,4,0,1,1,3,3,10,TRUE,2010-11-18,New Mexico State,H
K. Fogg,G,25,1,7,1,7,1,2,1,1,2,7,2,0,1,2,4,TRUE,2010-11-18,New Mexico State,H
L. Jones,G,28,1,7,0,2,1,2,1,0,1,5,1,0,2,1,3,TRUE,2010-11-18,New Mexico State,H
M. Wiepking,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,New Mexico State,H
J. Perry,F,11,2,4,0,0,1,2,2,1,3,0,0,0,2,0,5,FALSE,2010-11-18,New Mexico State,H
K. ParromK,F,17,2,3,1,2,0,0,0,6,6,2,0,2,1,1,5,FALSE,2010-11-18,New Mexico State,H
K. Natyazhko,C,12,3,3,0,0,0,0,1,0,1,0,0,0,0,3,6,FALSE,2010-11-18,New Mexico State,H
A. Jacobson,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-11-18,New Mexico State,H
B. Lavender,G,10,3,5,2,4,0,0,1,1,2,3,1,0,1,0,8,FALSE,2010-11-18,New Mexico State,H
D. Wise,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,New Mexico State,H
D. Bejarano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,New Mexico State,H
J. Mayes,G,12,2,3,1,2,0,0,0,0,0,1,0,0,1,0,5,FALSE,2010-11-18,New Mexico State,H
TEAM,NA,NA,31,58,5,22,16,23,15,26,41,21,6,3,13,16,83,FALSE,2010-11-18,New Mexico State,H
