player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,35,8,12,5,6,1,2,2,5,7,0,2,0,3,0,22,TRUE,2011-03-10,Oregon State,N
S. Hill,F,30,4,9,1,3,0,0,5,6,11,2,1,1,2,2,9,TRUE,2011-03-10,Oregon State,N
J. Perry,F,25,3,4,0,0,1,2,0,4,4,1,0,0,0,1,7,TRUE,2011-03-10,Oregon State,N
K. ParromK,F,29,5,9,0,1,3,4,2,5,7,4,1,1,3,3,13,TRUE,2011-03-10,Oregon State,N
L. Jones,G,27,4,13,3,6,2,2,0,0,0,2,1,0,3,3,13,TRUE,2011-03-10,Oregon State,N
J. Horne,F,15,2,5,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2011-03-10,Oregon State,N
K. Natyazhko,C,5,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2011-03-10,Oregon State,N
J. Mayes,G,13,1,4,0,2,2,3,0,0,0,1,2,0,1,1,4,FALSE,2011-03-10,Oregon State,N
B. Lavender,G,11,0,1,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2011-03-10,Oregon State,N
K. Fogg,G,10,1,3,1,2,0,0,0,1,1,1,2,0,1,2,3,FALSE,2011-03-10,Oregon State,N
TEAM,NA,NA,29,61,11,21,9,13,13,23,36,13,9,2,16,17,78,FALSE,2011-03-10,Oregon State,N
