player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,35,6,9,0,1,10,11,3,2,5,0,1,2,2,1,22,TRUE,2010-12-19,NC State,A
S. Hill,F,28,2,5,0,2,3,6,0,5,5,2,4,0,3,3,7,TRUE,2010-12-19,NC State,A
J. Horne,F,7,0,0,0,0,2,2,0,3,3,0,1,0,0,4,2,TRUE,2010-12-19,NC State,A
K. Fogg,G,26,2,8,0,2,2,2,0,2,2,2,2,0,1,2,6,TRUE,2010-12-19,NC State,A
L. Jones,G,24,2,6,0,1,0,0,0,3,3,4,0,0,2,3,4,TRUE,2010-12-19,NC State,A
J. Perry,F,20,4,7,0,1,2,3,3,3,6,0,0,0,1,1,10,FALSE,2010-12-19,NC State,A
K. ParromK,F,20,2,4,2,4,5,6,0,1,1,0,0,0,0,2,11,FALSE,2010-12-19,NC State,A
K. Natyazhko,C,12,2,3,0,0,0,0,0,0,0,2,0,1,1,1,4,FALSE,2010-12-19,NC State,A
B. Lavender,G,12,1,3,1,3,0,0,0,1,1,0,1,1,0,0,3,FALSE,2010-12-19,NC State,A
J. Mayes,G,16,1,4,1,2,0,0,1,1,2,3,0,0,0,1,3,FALSE,2010-12-19,NC State,A
TEAM,NA,NA,22,49,4,16,24,30,8,23,31,13,9,4,10,18,72,FALSE,2010-12-19,NC State,A
