player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,36,6,11,1,1,9,9,3,7,10,0,0,1,3,3,22,TRUE,2011-03-18,Memphis,N
S. Hill,F,31,3,5,0,1,1,2,0,5,5,1,3,0,5,0,7,TRUE,2011-03-18,Memphis,N
J. Perry,F,21,0,4,0,1,0,0,1,3,4,1,1,1,2,1,0,TRUE,2011-03-18,Memphis,N
K. Fogg,G,23,1,5,0,4,2,2,0,0,0,2,0,0,2,4,4,TRUE,2011-03-18,Memphis,N
L. Jones,G,30,5,10,1,2,7,8,0,2,2,0,1,0,1,2,18,TRUE,2011-03-18,Memphis,N
J. Horne,F,19,3,6,1,4,2,4,3,1,4,3,0,0,0,2,9,FALSE,2011-03-18,Memphis,N
K. ParromK,F,18,3,4,1,2,2,3,0,2,2,1,3,0,1,5,9,FALSE,2011-03-18,Memphis,N
K. Natyazhko,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-18,Memphis,N
J. Mayes,G,14,2,2,1,1,3,3,1,0,1,1,0,0,0,4,8,FALSE,2011-03-18,Memphis,N
B. Lavender,G,5,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-18,Memphis,N
TEAM,NA,NA,23,50,5,19,26,31,8,21,29,11,8,2,14,21,77,FALSE,2011-03-18,Memphis,N
