player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,2,3,0,0,8,11,1,6,7,1,0,0,4,2,12,TRUE,2010-12-30,Oregon,A
S. Hill,F,19,4,8,2,2,1,2,0,3,3,0,0,0,2,3,11,TRUE,2010-12-30,Oregon,A
J. Perry,F,24,3,6,0,0,3,4,3,5,8,2,0,2,1,2,9,TRUE,2010-12-30,Oregon,A
L. Jones,G,22,2,4,0,1,2,2,1,1,2,2,0,0,4,1,6,TRUE,2010-12-30,Oregon,A
K. Fogg,G,23,3,5,0,0,1,2,0,3,3,3,0,0,1,2,7,TRUE,2010-12-30,Oregon,A
J. Horne,F,13,0,3,0,2,0,0,0,5,5,1,0,1,2,2,0,FALSE,2010-12-30,Oregon,A
M. Wiepking,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-30,Oregon,A
K. ParromK,F,21,8,9,4,5,0,0,2,6,8,1,0,0,4,1,20,FALSE,2010-12-30,Oregon,A
K. Natyazhko,C,12,1,2,0,0,4,4,0,1,1,0,1,0,0,1,6,FALSE,2010-12-30,Oregon,A
B. Lavender,G,16,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,FALSE,2010-12-30,Oregon,A
D. Wise,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Oregon,A
D. Bejarano,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-30,Oregon,A
J. Mayes,G,17,2,4,0,1,1,1,0,1,1,1,0,0,0,1,5,FALSE,2010-12-30,Oregon,A
R. Arvizu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Oregon,A
TEAM,NA,NA,25,45,6,12,20,26,7,33,40,12,1,4,19,17,76,FALSE,2010-12-30,Oregon,A
