player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuimi,F,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2020-02-27,Belmont,A
T. Williams,F,20,2,9,0,0,0,0,1,2,3,1,0,0,1,1,4,TRUE,2020-02-27,Belmont,A
K. Davidson,G,35,6,10,3,7,2,2,1,4,5,3,2,0,5,0,17,TRUE,2020-02-27,Belmont,A
D. Allen,G,28,3,6,2,3,0,2,2,1,3,1,1,0,0,2,8,TRUE,2020-02-27,Belmont,A
Jr. Clay,G,37,5,12,2,6,0,0,0,4,4,3,3,0,2,1,12,TRUE,2020-02-27,Belmont,A
G. Golday,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-27,Belmont,A
A. Sylla,F,19,3,6,0,0,4,5,2,3,5,1,0,3,0,3,10,FALSE,2020-02-27,Belmont,A
R. Wilkinson,C,8,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2020-02-27,Belmont,A
D. Quest,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-27,Belmont,A
H. Vick,G,21,1,5,0,2,0,0,0,2,2,3,0,0,0,1,2,FALSE,2020-02-27,Belmont,A
C. Crosland,G,22,3,7,3,7,0,0,0,1,1,0,0,0,0,0,9,FALSE,2020-02-27,Belmont,A
TEAM,NA,NA,23,58,10,25,6,9,8,24,32,13,8,3,11,13,62,FALSE,2020-02-27,Belmont,A
