player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sylla,F,27,0,2,0,1,2,2,4,4,8,0,1,2,2,2,2,TRUE,2019-11-17,Montana State,N
K. Davidson,G,27,3,12,1,5,2,2,3,2,5,1,1,0,2,0,9,TRUE,2019-11-17,Montana State,N
H. Vick,G,33,2,10,1,9,0,0,0,4,4,0,0,0,0,0,5,TRUE,2019-11-17,Montana State,N
D. Allen,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-11-17,Montana State,N
Jr. Clay,G,20,1,7,0,4,0,0,1,2,3,1,1,0,3,1,2,TRUE,2019-11-17,Montana State,N
G. Golday,F,5,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2019-11-17,Montana State,N
L. Kuimi,F,20,3,5,0,0,0,0,2,3,5,0,1,0,2,1,6,FALSE,2019-11-17,Montana State,N
T. Williams,F,20,3,10,0,1,0,0,1,2,3,0,1,1,2,1,6,FALSE,2019-11-17,Montana State,N
R. Wilkinson,C,10,0,4,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-11-17,Montana State,N
M. Lolio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Montana State,N
D. Quest,G,15,1,2,0,0,1,2,3,2,5,0,0,0,2,3,3,FALSE,2019-11-17,Montana State,N
C. Mills,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Montana State,N
C. Ridenour,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Montana State,N
J. Sherfield,G,17,2,4,1,2,1,1,0,1,1,0,1,0,0,0,6,FALSE,2019-11-17,Montana State,N
C. Crosland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Montana State,N
TEAM,NA,NA,15,58,3,24,6,7,15,24,39,2,7,3,16,9,39,FALSE,2019-11-17,Montana State,N
