player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,26,1,3,0,0,3,4,1,2,3,1,1,0,2,2,5,TRUE,2020-02-08,SE Missouri St,A
R. Wilkinson,C,13,1,2,0,0,0,0,1,3,4,1,0,0,2,3,2,TRUE,2020-02-08,SE Missouri St,A
Jr. Clay,G,24,4,11,1,3,2,4,1,3,4,3,0,0,5,4,11,TRUE,2020-02-08,SE Missouri St,A
D. Allen,G,19,3,8,2,6,0,0,0,2,2,0,1,2,3,1,8,TRUE,2020-02-08,SE Missouri St,A
K. Davidson,G,29,2,5,2,2,2,2,0,3,3,4,1,0,2,0,8,TRUE,2020-02-08,SE Missouri St,A
A. Sylla,F,25,0,0,0,0,1,2,1,6,7,0,1,0,2,2,1,FALSE,2020-02-08,SE Missouri St,A
G. Golday,F,14,6,9,1,2,0,0,0,1,1,1,0,0,2,4,13,FALSE,2020-02-08,SE Missouri St,A
D. Quest,G,7,1,2,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2020-02-08,SE Missouri St,A
J. Sherfield,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-08,SE Missouri St,A
H. Vick,G,24,2,5,1,3,2,2,0,3,3,1,1,0,0,0,7,FALSE,2020-02-08,SE Missouri St,A
C. Crosland,G,13,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-02-08,SE Missouri St,A
TEAM,NA,NA,21,47,8,18,12,16,7,27,34,11,5,2,18,19,62,FALSE,2020-02-08,SE Missouri St,A
