player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,21,4,8,1,2,0,0,1,4,5,3,1,0,3,0,9,TRUE,2020-02-06,UT Martin,A
R. Wilkinson,C,13,3,5,0,0,1,2,4,0,4,0,0,0,2,3,7,TRUE,2020-02-06,UT Martin,A
K. Davidson,G,26,5,11,1,5,2,2,0,3,3,3,2,0,1,0,13,TRUE,2020-02-06,UT Martin,A
Jr. Clay,G,31,7,15,3,9,0,0,0,2,2,6,3,0,1,2,17,TRUE,2020-02-06,UT Martin,A
D. Allen,G,15,1,7,1,6,0,0,3,0,3,1,1,2,2,2,3,TRUE,2020-02-06,UT Martin,A
G. Golday,F,14,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2020-02-06,UT Martin,A
A. Sylla,F,14,0,2,0,0,0,0,4,2,6,0,0,0,0,0,0,FALSE,2020-02-06,UT Martin,A
D. Quest,G,10,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-06,UT Martin,A
J. Sherfield,G,6,1,1,1,1,0,0,0,1,1,0,0,0,3,1,3,FALSE,2020-02-06,UT Martin,A
M. Smith,G,10,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-02-06,UT Martin,A
H. Vick,G,21,3,6,2,5,0,0,0,2,2,0,0,0,0,3,8,FALSE,2020-02-06,UT Martin,A
C. Crosland,G,7,0,5,0,5,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-06,UT Martin,A
C. Ridenour,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-02-06,UT Martin,A
C. Mills,G,8,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-02-06,UT Martin,A
TEAM,NA,NA,25,64,9,35,3,4,12,21,33,16,8,3,13,16,62,FALSE,2020-02-06,UT Martin,A
