player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sylla,F,29,2,6,0,0,1,1,0,6,6,0,2,1,0,4,5,TRUE,2019-11-16,Appalachian State,N
K. Davidson,G,28,2,6,2,5,0,0,0,2,2,4,1,0,3,2,6,TRUE,2019-11-16,Appalachian State,N
H. Vick,G,26,4,8,4,6,0,0,0,2,2,1,0,0,1,0,12,TRUE,2019-11-16,Appalachian State,N
D. Allen,G,17,2,7,2,6,0,0,0,0,0,0,0,0,1,2,6,TRUE,2019-11-16,Appalachian State,N
Jr. Clay,G,27,1,4,1,3,0,0,1,1,2,4,0,0,7,0,3,TRUE,2019-11-16,Appalachian State,N
G. Golday,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-16,Appalachian State,N
L. Kuimi,F,17,2,5,0,0,0,0,1,2,3,0,0,0,2,3,4,FALSE,2019-11-16,Appalachian State,N
T. Williams,F,25,4,7,1,1,0,0,0,1,1,2,1,0,2,1,9,FALSE,2019-11-16,Appalachian State,N
D. Quest,G,11,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,FALSE,2019-11-16,Appalachian State,N
J. Sherfield,G,10,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-11-16,Appalachian State,N
C. Crosland,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-16,Appalachian State,N
TEAM,NA,NA,18,47,10,24,1,2,8,15,23,11,6,1,21,15,47,FALSE,2019-11-16,Appalachian State,N
