player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,23,2,6,0,0,1,2,0,0,0,3,1,0,0,1,5,TRUE,2020-01-30,Belmont,H
R. Wilkinson,C,15,1,4,0,0,2,2,3,4,7,0,0,1,2,0,4,TRUE,2020-01-30,Belmont,H
K. Davidson,G,29,3,7,2,4,0,0,0,3,3,7,0,0,2,0,8,TRUE,2020-01-30,Belmont,H
Jr. Clay,G,31,7,12,1,4,4,5,0,5,5,8,2,1,3,4,19,TRUE,2020-01-30,Belmont,H
D. Allen,G,24,7,11,4,7,0,0,2,6,8,1,0,1,1,3,18,TRUE,2020-01-30,Belmont,H
G. Golday,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-30,Belmont,H
L. Kuimi,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2020-01-30,Belmont,H
A. Sylla,F,15,1,4,0,0,3,4,2,3,5,1,0,2,3,2,5,FALSE,2020-01-30,Belmont,H
D. Quest,G,10,0,3,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-01-30,Belmont,H
J. Sherfield,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-30,Belmont,H
M. Smith,G,9,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2020-01-30,Belmont,H
H. Vick,G,21,6,8,5,5,4,4,0,3,3,0,0,0,0,0,21,FALSE,2020-01-30,Belmont,H
C. Crosland,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-01-30,Belmont,H
TEAM,NA,NA,28,59,13,26,15,19,9,29,38,21,3,5,14,20,84,FALSE,2020-01-30,Belmont,H
