player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuimi,F,20,3,5,0,0,1,3,4,6,10,0,1,0,2,4,7,TRUE,2019-11-25,Lipscomb,H
A. Sylla,F,28,3,6,1,1,0,0,2,4,6,0,1,2,2,1,7,TRUE,2019-11-25,Lipscomb,H
T. Williams,F,25,3,10,0,1,0,2,1,3,4,0,0,0,0,3,6,TRUE,2019-11-25,Lipscomb,H
K. Davidson,G,31,2,10,1,6,0,0,0,0,0,6,0,0,2,2,5,TRUE,2019-11-25,Lipscomb,H
H. Vick,G,23,2,9,0,6,0,0,1,2,3,0,1,0,3,2,4,TRUE,2019-11-25,Lipscomb,H
R. Wilkinson,C,7,0,1,0,0,0,0,3,3,6,1,0,1,2,3,0,FALSE,2019-11-25,Lipscomb,H
C. Crosland,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-25,Lipscomb,H
D. Allen,G,22,3,11,2,8,0,0,3,2,5,0,1,0,0,0,8,FALSE,2019-11-25,Lipscomb,H
J. Sherfield,G,15,3,6,3,5,2,2,0,3,3,0,0,0,0,0,11,FALSE,2019-11-25,Lipscomb,H
Jr. Clay,G,27,6,12,4,8,1,1,0,1,1,2,0,0,1,2,17,FALSE,2019-11-25,Lipscomb,H
TEAM,NA,NA,25,70,11,35,4,8,17,26,43,10,4,3,14,17,65,FALSE,2019-11-25,Lipscomb,H
