player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sylla,F,28,3,6,0,0,2,4,3,6,9,4,0,1,2,3,8,TRUE,2019-11-12,Wright State,H
K. Davidson,G,43,5,9,1,1,3,4,0,1,1,7,1,1,3,2,14,TRUE,2019-11-12,Wright State,H
H. Vick,G,35,4,11,2,5,0,0,1,0,1,0,1,1,0,2,10,TRUE,2019-11-12,Wright State,H
D. Allen,G,25,7,13,4,9,0,0,1,2,3,0,0,0,1,3,18,TRUE,2019-11-12,Wright State,H
Jr. Clay,G,34,4,10,0,4,4,6,0,3,3,2,0,0,4,1,12,TRUE,2019-11-12,Wright State,H
G. Golday,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-11-12,Wright State,H
L. Kuimi,F,4,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-11-12,Wright State,H
T. Williams,F,30,3,7,0,0,0,0,1,7,8,1,1,0,2,1,6,FALSE,2019-11-12,Wright State,H
R. Wilkinson,C,12,4,6,0,0,0,0,0,1,1,0,0,0,0,4,8,FALSE,2019-11-12,Wright State,H
D. Quest,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-12,Wright State,H
J. Sherfield,G,6,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-11-12,Wright State,H
TEAM,NA,NA,31,65,7,19,11,16,8,24,32,15,3,3,13,17,80,FALSE,2019-11-12,Wright State,H
