player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuimi,F,16,3,5,0,0,2,4,3,2,5,0,2,0,0,0,8,TRUE,2020-02-15,Tennessee State,A
T. Williams,F,21,4,9,0,1,2,5,1,1,2,1,2,0,2,1,10,TRUE,2020-02-15,Tennessee State,A
K. Davidson,G,26,1,9,0,4,1,1,1,1,2,2,1,0,0,1,3,TRUE,2020-02-15,Tennessee State,A
D. Allen,G,21,0,8,0,5,0,0,1,3,4,0,1,0,1,4,0,TRUE,2020-02-15,Tennessee State,A
Jr. Clay,G,29,6,16,1,7,3,5,1,8,9,0,0,0,3,0,16,TRUE,2020-02-15,Tennessee State,A
A. Sylla,F,15,0,1,0,0,0,0,2,0,2,0,0,1,0,2,0,FALSE,2020-02-15,Tennessee State,A
R. Wilkinson,C,14,2,5,0,0,2,3,5,2,7,0,0,0,0,0,6,FALSE,2020-02-15,Tennessee State,A
D. Quest,G,14,1,2,0,1,0,0,3,1,4,0,1,0,3,0,2,FALSE,2020-02-15,Tennessee State,A
C. Ridenour,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-15,Tennessee State,A
J. Sherfield,G,9,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-02-15,Tennessee State,A
H. Vick,G,23,2,8,1,5,2,2,0,3,3,1,1,0,0,0,7,FALSE,2020-02-15,Tennessee State,A
C. Crosland,G,12,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Tennessee State,A
TEAM,NA,NA,20,67,3,27,12,21,18,24,42,4,8,1,11,10,55,FALSE,2020-02-15,Tennessee State,A
