player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuimi,F,11,1,3,0,0,0,0,0,3,3,0,0,0,2,2,2,TRUE,2020-02-20,UT Martin,H
T. Williams,F,25,4,5,1,1,2,3,2,4,6,3,0,0,0,1,11,TRUE,2020-02-20,UT Martin,H
K. Davidson,G,32,3,7,1,2,3,4,1,1,2,6,1,0,0,1,10,TRUE,2020-02-20,UT Martin,H
D. Allen,G,25,4,12,1,8,0,0,1,3,4,0,1,1,1,3,9,TRUE,2020-02-20,UT Martin,H
Jr. Clay,G,36,3,11,1,7,7,8,0,3,3,7,3,0,0,0,14,TRUE,2020-02-20,UT Martin,H
G. Golday,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-20,UT Martin,H
A. Sylla,F,21,3,4,0,0,3,5,5,4,9,0,1,1,0,1,9,FALSE,2020-02-20,UT Martin,H
R. Wilkinson,C,5,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2020-02-20,UT Martin,H
H. Vick,G,24,2,8,2,7,0,0,1,1,2,3,0,0,1,1,6,FALSE,2020-02-20,UT Martin,H
C. Crosland,G,20,5,11,5,11,0,0,0,1,1,1,1,0,1,1,15,FALSE,2020-02-20,UT Martin,H
TEAM,NA,NA,26,62,11,36,15,20,12,22,34,20,8,2,7,10,78,FALSE,2020-02-20,UT Martin,H
