player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sylla,F,24,8,11,0,0,4,4,6,8,14,2,2,1,1,1,20,TRUE,2019-11-09,Martin Methodist,H
K. Davidson,G,33,4,14,0,1,3,3,2,3,5,10,0,0,3,3,11,TRUE,2019-11-09,Martin Methodist,H
H. Vick,G,27,6,8,4,5,0,0,0,4,4,2,1,1,1,3,16,TRUE,2019-11-09,Martin Methodist,H
D. Allen,G,32,5,10,3,6,1,2,3,5,8,1,0,0,4,2,14,TRUE,2019-11-09,Martin Methodist,H
Jr. Clay,G,35,5,10,1,2,2,3,1,4,5,6,4,0,4,0,13,TRUE,2019-11-09,Martin Methodist,H
G. Golday,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-11-09,Martin Methodist,H
L. Kuimi,F,16,1,4,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2019-11-09,Martin Methodist,H
C. Mills,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Martin Methodist,H
C. Ridenour,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-09,Martin Methodist,H
T. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Martin Methodist,H
J. Sherfield,G,14,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-11-09,Martin Methodist,H
C. Crosland,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-11-09,Martin Methodist,H
TEAM,NA,NA,32,65,9,17,10,12,14,28,42,21,7,2,18,14,83,FALSE,2019-11-09,Martin Methodist,H
