player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,22,3,7,0,1,0,1,1,6,7,3,0,0,4,3,6,TRUE,2020-01-16,SIU-Edwardsville,A
R. Wilkinson,C,14,3,5,0,0,1,1,1,0,1,0,2,0,1,1,7,TRUE,2020-01-16,SIU-Edwardsville,A
K. Davidson,G,33,1,7,0,4,0,0,0,2,2,6,0,0,6,2,2,TRUE,2020-01-16,SIU-Edwardsville,A
Jr. Clay,G,35,5,10,0,3,4,5,0,4,4,4,0,0,2,4,14,TRUE,2020-01-16,SIU-Edwardsville,A
D. Allen,G,31,6,12,3,8,0,0,1,8,9,1,1,3,2,4,15,TRUE,2020-01-16,SIU-Edwardsville,A
L. Kuimi,F,7,3,4,0,0,1,1,1,1,2,0,1,0,0,0,7,FALSE,2020-01-16,SIU-Edwardsville,A
A. Sylla,F,19,6,9,0,0,1,3,4,2,6,0,0,0,0,0,13,FALSE,2020-01-16,SIU-Edwardsville,A
D. Quest,G,12,0,3,0,2,0,0,1,3,4,0,0,0,2,3,0,FALSE,2020-01-16,SIU-Edwardsville,A
M. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-16,SIU-Edwardsville,A
C. Crosland,G,23,3,8,2,4,0,0,0,0,0,3,2,0,1,2,8,FALSE,2020-01-16,SIU-Edwardsville,A
C. Ridenour,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-16,SIU-Edwardsville,A
TEAM,NA,NA,30,65,5,22,7,11,15,28,43,17,7,3,20,19,72,FALSE,2020-01-16,SIU-Edwardsville,A
