player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuimi,F,7,0,1,0,0,1,2,2,2,4,0,1,0,2,0,1,TRUE,2020-02-22,SE Missouri St,H
K. Davidson,G,32,3,9,2,4,6,7,0,2,2,4,0,0,2,1,14,TRUE,2020-02-22,SE Missouri St,H
C. Crosland,G,25,2,3,2,3,0,0,0,2,2,0,1,0,0,0,6,TRUE,2020-02-22,SE Missouri St,H
D. Allen,G,23,4,7,2,5,0,0,0,5,5,0,0,1,1,2,10,TRUE,2020-02-22,SE Missouri St,H
T. Thompson,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2020-02-22,SE Missouri St,H
A. Sylla,F,23,5,6,0,0,0,0,1,5,6,1,0,1,0,3,10,FALSE,2020-02-22,SE Missouri St,H
T. Williams,F,22,6,8,0,0,0,0,1,5,6,2,0,0,0,0,12,FALSE,2020-02-22,SE Missouri St,H
G. Golday,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-22,SE Missouri St,H
R. Wilkinson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-22,SE Missouri St,H
D. Quest,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-22,SE Missouri St,H
M. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,SE Missouri St,H
H. Vick,G,19,2,7,2,6,0,0,0,0,0,1,1,1,3,2,6,FALSE,2020-02-22,SE Missouri St,H
Jr. Clay,G,32,4,7,1,2,3,3,0,3,3,7,4,0,2,0,12,FALSE,2020-02-22,SE Missouri St,H
TEAM,NA,NA,26,52,9,22,10,12,6,27,33,16,7,3,13,11,71,FALSE,2020-02-22,SE Missouri St,H
