player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sylla,F,23,2,5,0,0,0,0,2,9,11,0,0,0,0,1,4,TRUE,2019-12-17,Lipscomb,A
K. Davidson,G,28,3,9,0,3,0,2,2,1,3,2,0,0,0,3,6,TRUE,2019-12-17,Lipscomb,A
H. Vick,G,23,3,8,3,6,0,0,2,1,3,2,4,0,4,0,9,TRUE,2019-12-17,Lipscomb,A
C. Crosland,G,26,3,7,3,7,2,2,0,2,2,0,1,0,0,3,11,TRUE,2019-12-17,Lipscomb,A
Jr. Clay,G,35,6,11,2,5,2,6,0,1,1,1,1,0,4,0,16,TRUE,2019-12-17,Lipscomb,A
G. Golday,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-12-17,Lipscomb,A
L. Kuimi,F,5,0,0,0,0,0,0,1,1,2,0,0,0,3,4,0,FALSE,2019-12-17,Lipscomb,A
T. Williams,F,24,5,8,0,0,1,2,1,5,6,1,2,0,3,2,11,FALSE,2019-12-17,Lipscomb,A
M. Lolio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,Lipscomb,A
D. Quest,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,Lipscomb,A
C. Mills,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,Lipscomb,A
C. Ridenour,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-17,Lipscomb,A
D. Allen,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-12-17,Lipscomb,A
J. Sherfield,G,17,1,3,0,1,1,5,0,1,1,1,0,0,0,1,3,FALSE,2019-12-17,Lipscomb,A
TEAM,NA,NA,23,54,8,24,6,17,8,23,31,7,9,0,16,17,60,FALSE,2019-12-17,Lipscomb,A
