player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuimi,F,12,0,3,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2019-12-29,Ole Miss,A
T. Williams,F,26,3,9,0,0,0,0,1,3,4,2,0,1,0,2,6,TRUE,2019-12-29,Ole Miss,A
K. Davidson,G,26,2,6,0,2,1,1,0,2,2,4,0,0,0,2,5,TRUE,2019-12-29,Ole Miss,A
D. Allen,G,22,4,9,3,6,2,3,1,1,2,0,1,0,0,0,13,TRUE,2019-12-29,Ole Miss,A
Jr. Clay,G,27,5,13,1,3,2,3,0,4,4,3,1,0,5,1,13,TRUE,2019-12-29,Ole Miss,A
G. Golday,F,14,3,3,1,1,1,1,0,1,1,0,0,0,3,2,8,FALSE,2019-12-29,Ole Miss,A
A. Sylla,F,10,1,5,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2019-12-29,Ole Miss,A
R. Wilkinson,C,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2019-12-29,Ole Miss,A
D. Quest,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,4,0,FALSE,2019-12-29,Ole Miss,A
M. Lolio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Ole Miss,A
C. Ridenour,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-29,Ole Miss,A
J. Sherfield,G,18,2,2,1,1,2,2,0,2,2,1,1,1,1,2,7,FALSE,2019-12-29,Ole Miss,A
M. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Ole Miss,A
H. Vick,G,19,0,4,0,4,0,0,0,4,4,0,1,0,0,1,0,FALSE,2019-12-29,Ole Miss,A
C. Crosland,G,11,1,1,1,1,0,0,1,0,1,3,0,0,0,1,3,FALSE,2019-12-29,Ole Miss,A
TEAM,NA,NA,24,60,7,18,8,10,6,24,30,13,5,2,10,21,63,FALSE,2019-12-29,Ole Miss,A
