player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,22,6,14,0,0,0,1,1,1,2,0,1,0,3,1,12,TRUE,2020-01-23,Morehead State,H
R. Wilkinson,C,16,1,1,0,0,2,2,3,4,7,0,1,2,0,2,4,TRUE,2020-01-23,Morehead State,H
K. Davidson,G,32,3,12,1,4,5,6,1,4,5,6,1,1,2,1,12,TRUE,2020-01-23,Morehead State,H
Jr. Clay,G,35,7,12,3,5,1,2,1,2,3,5,1,0,4,1,18,TRUE,2020-01-23,Morehead State,H
D. Allen,G,29,3,11,1,8,0,2,1,6,7,1,3,0,0,0,7,TRUE,2020-01-23,Morehead State,H
L. Kuimi,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-23,Morehead State,H
A. Sylla,F,15,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2020-01-23,Morehead State,H
D. Quest,G,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2020-01-23,Morehead State,H
M. Smith,G,12,2,4,1,3,0,0,1,0,1,0,1,0,0,2,5,FALSE,2020-01-23,Morehead State,H
C. Crosland,G,22,3,5,2,4,0,0,0,1,1,1,0,0,0,0,8,FALSE,2020-01-23,Morehead State,H
C. Ridenour,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-23,Morehead State,H
TEAM,NA,NA,27,62,9,25,8,13,9,25,34,15,8,3,11,12,71,FALSE,2020-01-23,Morehead State,H
