play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Florida,Alabama,4,4,NA,400766868,2015-03-12
2,1,20:00,2400,2400,Jump Ball won by Florida,0,0,0,26,0.5,0.5,Florida,Alabama,4,4,NA,400766868,2015-03-12
3,1,19:34,2374,2374,Eli Carter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida,Alabama,4,4,NA,400766868,2015-03-12
4,1,19:34,2374,2374,Dorian Finney-Smith Offensive Rebound.,0,0,0,8,0.5,0.5,Florida,Alabama,4,4,NA,400766868,2015-03-12
5,1,19:26,2366,2366,Jon Horford made Jumper. Assisted by Kasey Hill.,2,0,2,25,0.5447463102877513,0.5447463102877513,Florida,Alabama,4,4,NA,400766868,2015-03-12
6,1,19:01,2341,2341,Foul on Jon Horford.,2,0,2,0,0.5452859761078498,0.5452859761078498,Florida,Alabama,4,4,NA,400766868,2015-03-12
7,1,19:01,2341,2341,Jimmie Taylor made Free Throw.,2,1,1,0,0.5226896161870556,0.5226896161870556,Florida,Alabama,4,4,NA,400766868,2015-03-12
8,1,19:01,2341,2341,Jimmie Taylor made Free Throw.,2,2,0,21,0.5,0.5,Florida,Alabama,4,4,NA,400766868,2015-03-12
9,1,18:40,2320,2320,Chris Chiozza Turnover.,2,2,0,0,0.5,0.5,Florida,Alabama,4,4,NA,400766868,2015-03-12
10,1,18:40,2320,2320,Rodney Cooper Steal.,2,2,0,18,0.5,0.5,Florida,Alabama,4,4,NA,400766868,2015-03-12
11,1,18:22,2302,2302,Jimmie Taylor missed Jumper.,2,2,0,0,0.5,0.5,Florida,Alabama,4,4,NA,400766868,2015-03-12
12,1,18:22,2302,2302,Eli Carter Defensive Rebound.,2,2,0,10,0.5,0.5,Florida,Alabama,4,4,NA,400766868,2015-03-12
13,1,18:12,2292,2292,Eli Carter missed Layup.,2,2,0,0,0.5,0.5,Florida,Alabama,4,4,NA,400766868,2015-03-12
14,1,18:12,2292,2292,Dorian Finney-Smith Offensive Rebound.,2,2,0,0,0.5,0.5,Florida,Alabama,4,4,NA,400766868,2015-03-12
15,1,18:12,2292,2292,Dorian Finney-Smith made Dunk.,4,2,2,13,0.546365429477102,0.546365429477102,Florida,Alabama,4,4,NA,400766868,2015-03-12
16,1,17:59,2279,2279,Riley Norris Turnover.,4,2,2,15,0.5466560252495682,0.5466560252495682,Florida,Alabama,4,4,NA,400766868,2015-03-12
17,1,17:44,2264,2264,Dorian Finney-Smith missed Three Point Jumper.,4,2,2,0,0.5469932384002621,0.5469932384002621,Florida,Alabama,4,4,NA,400766868,2015-03-12
18,1,17:44,2264,2264,Retin Obasohan Defensive Rebound.,4,2,2,23,0.5469932384002621,0.5469932384002621,Florida,Alabama,4,4,NA,400766868,2015-03-12
19,1,17:21,2241,2241,Rodney Cooper made Jumper.,4,4,0,18,0.5,0.5,Florida,Alabama,4,4,NA,400766868,2015-03-12
20,1,17:03,2223,2223,Dorian Finney-Smith made Three Point Jumper. Assisted by Michael Frazier II.,7,4,3,16,0.5716116011849327,0.5716116011849327,Florida,Alabama,4,4,NA,400766868,2015-03-12
21,1,16:47,2207,2207,Foul on Michael Frazier II.,7,4,3,0,0.5721546479324662,0.5721546479324662,Florida,Alabama,4,4,NA,400766868,2015-03-12
22,1,16:47,2207,2207,Levi Randolph made Free Throw.,7,5,2,0,0.548290259298426,0.548290259298426,Florida,Alabama,4,4,NA,400766868,2015-03-12
23,1,16:47,2207,2207,Levi Randolph made Free Throw.,7,6,1,4,0.5242016990064033,0.5242016990064033,Florida,Alabama,4,4,NA,400766868,2015-03-12
24,1,16:43,2203,2203,Kasey Hill Turnover.,7,6,1,0,0.524247915603762,0.524247915603762,Florida,Alabama,4,4,NA,400766868,2015-03-12
25,1,16:43,2203,2203,Levi Randolph Steal.,7,6,1,7,0.524247915603762,0.524247915603762,Florida,Alabama,4,4,NA,400766868,2015-03-12
26,1,16:36,2196,2196,Levi Randolph made Layup.,7,8,-1,19,0.4756711037333512,0.4756711037333512,Florida,Alabama,4,4,NA,400766868,2015-03-12
27,1,16:17,2177,2177,Jon Horford made Jumper.,9,8,1,10,0.5245492878304605,0.5245492878304605,Florida,Alabama,4,4,NA,400766868,2015-03-12
28,1,16:07,2167,2167,Retin Obasohan made Layup.,9,10,-1,0,0.47533440906265767,0.47533440906265767,Florida,Alabama,4,4,NA,400766868,2015-03-12
29,1,16:07,2167,2167,Foul on Jon Horford.,9,10,-1,0,0.47533440906265767,0.47533440906265767,Florida,Alabama,4,4,NA,400766868,2015-03-12
30,1,16:07,2167,2167,Retin Obasohan made Free Throw.,9,11,-2,13,0.4507885773459459,0.4507885773459459,Florida,Alabama,4,4,NA,400766868,2015-03-12
31,1,15:54,2154,2154,Michael Frazier II missed Three Point Jumper.,9,11,-2,0,0.45048739419728506,0.45048739419728506,Florida,Alabama,4,4,NA,400766868,2015-03-12
32,1,15:54,2154,2154,Rodney Cooper Defensive Rebound.,9,11,-2,10,0.45048739419728506,0.45048739419728506,Florida,Alabama,4,4,NA,400766868,2015-03-12
33,1,15:44,2144,2144,Rodney Cooper made Three Point Jumper. Assisted by Levi Randolph.,9,14,-5,20,0.3777515243012087,0.3777515243012087,Florida,Alabama,4,4,NA,400766868,2015-03-12
34,1,15:24,2124,2124,Dorian Finney-Smith Turnover.,9,14,-5,0,0.3766419732809665,0.3766419732809665,Florida,Alabama,4,4,NA,400766868,2015-03-12
35,1,15:24,2124,2124,Levi Randolph Steal.,9,14,-5,7,0.3766419732809665,0.3766419732809665,Florida,Alabama,4,4,NA,400766868,2015-03-12
36,1,15:17,2117,2117,Rodney Cooper Turnover.,9,14,-5,0,0.3762519560912016,0.3762519560912016,Florida,Alabama,4,4,NA,400766868,2015-03-12
37,1,15:17,2117,2117,Official TV Timeout,9,14,-5,17,0.3762519560912016,0.3762519560912016,Florida,Alabama,4,4,NA,400766868,2015-03-12
38,1,15:00,2100,2100,Alex Murphy missed Three Point Jumper.,9,14,-5,0,0.3753009314240041,0.3753009314240041,Florida,Alabama,4,4,NA,400766868,2015-03-12
39,1,15:00,2100,2100,Jimmie Taylor Defensive Rebound.,9,14,-5,23,0.3753009314240041,0.3753009314240041,Florida,Alabama,4,4,NA,400766868,2015-03-12
40,1,14:37,2077,2077,Riley Norris made Three Point Jumper. Assisted by Jimmie Taylor.,9,17,-8,26,0.3048904776170252,0.3048904776170252,Florida,Alabama,4,4,NA,400766868,2015-03-12
41,1,14:11,2051,2051,Devin Robinson missed Three Point Jumper.,9,17,-8,0,0.30275136308695133,0.30275136308695133,Florida,Alabama,4,4,NA,400766868,2015-03-12
42,1,14:11,2051,2051,Levi Randolph Defensive Rebound.,9,17,-8,16,0.30275136308695133,0.30275136308695133,Florida,Alabama,4,4,NA,400766868,2015-03-12
43,1,13:55,2035,2035,Riley Norris missed Three Point Jumper.,9,17,-8,0,0.3014262409110426,0.3014262409110426,Florida,Alabama,4,4,NA,400766868,2015-03-12
44,1,13:55,2035,2035,Kasey Hill Defensive Rebound.,9,17,-8,29,0.3014262409110426,0.3014262409110426,Florida,Alabama,4,4,NA,400766868,2015-03-12
45,1,13:26,2006,2006,Foul on Riley Norris.,9,17,-8,0,0.29900603191963626,0.29900603191963626,Florida,Alabama,4,4,NA,400766868,2015-03-12
46,1,13:26,2006,2006,Alex Murphy made Free Throw.,10,17,-7,0,0.3217958318953455,0.3217958318953455,Florida,Alabama,4,4,NA,400766868,2015-03-12
47,1,13:26,2006,2006,Alex Murphy made Free Throw.,11,17,-6,25,0.3454665992656735,0.3454665992656735,Florida,Alabama,4,4,NA,400766868,2015-03-12
48,1,13:01,1981,1981,Foul on Kasey Hill.,11,17,-6,0,0.3437604407605758,0.3437604407605758,Florida,Alabama,4,4,NA,400766868,2015-03-12
49,1,13:01,1981,1981,Levi Randolph made Free Throw.,11,18,-7,0,0.3198754236922204,0.3198754236922204,Florida,Alabama,4,4,NA,400766868,2015-03-12
50,1,13:01,1981,1981,Levi Randolph made Free Throw.,11,19,-8,28,0.2968991450061194,0.2968991450061194,Florida,Alabama,4,4,NA,400766868,2015-03-12
51,1,12:33,1953,1953,Dorian Finney-Smith missed Jumper.,11,19,-8,0,0.2945150895670896,0.2945150895670896,Florida,Alabama,4,4,NA,400766868,2015-03-12
52,1,12:33,1953,1953,Riley Norris Defensive Rebound.,11,19,-8,15,0.2945150895670896,0.2945150895670896,Florida,Alabama,4,4,NA,400766868,2015-03-12
53,1,12:18,1938,1938,Justin Coleman Turnover.,11,19,-8,12,0.2932267026449202,0.2932267026449202,Florida,Alabama,4,4,NA,400766868,2015-03-12
54,1,12:06,1926,1926,Chris Chiozza made Layup.,13,19,-6,28,0.3399367311494892,0.3399367311494892,Florida,Alabama,4,4,NA,400766868,2015-03-12
55,1,11:38,1898,1898,Rodney Cooper made Layup. Assisted by Michael Kessens.,13,21,-8,17,0.2897833506116568,0.2897833506116568,Florida,Alabama,4,4,NA,400766868,2015-03-12
56,1,11:21,1881,1881,Eli Carter made Layup.,15,21,-6,21,0.33678894763966916,0.33678894763966916,Florida,Alabama,4,4,NA,400766868,2015-03-12
57,1,11:00,1860,1860,Foul on Dorian Finney-Smith.,15,21,-6,0,0.335322771193598,0.335322771193598,Florida,Alabama,4,4,NA,400766868,2015-03-12
58,1,11:00,1860,1860,Official TV Timeout,15,21,-6,14,0.335322771193598,0.335322771193598,Florida,Alabama,4,4,NA,400766868,2015-03-12
59,1,10:46,1846,1846,Retin Obasohan made Layup. Assisted by Michael Kessens.,15,23,-8,9,0.28533720326629153,0.28533720326629153,Florida,Alabama,4,4,NA,400766868,2015-03-12
60,1,10:37,1837,1837,Eli Carter made Three Point Jumper. Assisted by Chris Chiozza.,18,23,-5,21,0.3598074313454117,0.3598074313454117,Florida,Alabama,4,4,NA,400766868,2015-03-12
61,1,10:16,1816,1816,Riley Norris Turnover.,18,23,-5,7,0.35853117487810005,0.35853117487810005,Florida,Alabama,4,4,NA,400766868,2015-03-12
62,1,10:09,1809,1809,Michael Frazier II missed Three Point Jumper.,18,23,-5,0,0.3581035421597241,0.3581035421597241,Florida,Alabama,4,4,NA,400766868,2015-03-12
63,1,10:09,1809,1809,Alabama Deadball Team Rebound.,18,23,-5,10,0.3581035421597241,0.3581035421597241,Florida,Alabama,4,4,NA,400766868,2015-03-12
64,1,9:59,1799,1799,Foul on Jacob Kurtz.,18,23,-5,31,0.35749034102483385,0.35749034102483385,Florida,Alabama,4,4,NA,400766868,2015-03-12
