play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,UConn,South Florida,4,4,NA,400767029,2015-03-12
2,1,20:00,2400,2400,Jump Ball won by Connecticut,0,0,0,22,0.5,0.5,UConn,South Florida,4,4,NA,400767029,2015-03-12
3,1,19:38,2378,2378,Daniel Hamilton made Three Point Jumper. Assisted by Rodney Purvis.,3,0,3,27,0.5665157592421339,0.5665157592421339,UConn,South Florida,4,4,NA,400767029,2015-03-12
4,1,19:11,2351,2351,Troy Holston Jr. missed Three Point Jumper.,3,0,3,0,0.567375393171412,0.567375393171412,UConn,South Florida,4,4,NA,400767029,2015-03-12
5,1,19:11,2351,2351,Amida Brimah Defensive Rebound.,3,0,3,20,0.567375393171412,0.567375393171412,UConn,South Florida,4,4,NA,400767029,2015-03-12
6,1,18:51,2331,2331,Amida Brimah Turnover.,3,0,3,15,0.5680211159857175,0.5680211159857175,UConn,South Florida,4,4,NA,400767029,2015-03-12
7,1,18:36,2316,2316,Anthony Collins missed Jumper.,3,0,3,0,0.5685099825895173,0.5685099825895173,UConn,South Florida,4,4,NA,400767029,2015-03-12
8,1,18:36,2316,2316,Daniel Hamilton Defensive Rebound.,3,0,3,17,0.5685099825895173,0.5685099825895173,UConn,South Florida,4,4,NA,400767029,2015-03-12
9,1,18:19,2299,2299,Rodney Purvis missed Jumper.,3,0,3,0,0.569068399832925,0.569068399832925,UConn,South Florida,4,4,NA,400767029,2015-03-12
10,1,18:19,2299,2299,Anthony Collins Defensive Rebound.,3,0,3,11,0.569068399832925,0.569068399832925,UConn,South Florida,4,4,NA,400767029,2015-03-12
11,1,18:08,2288,2288,Nehemias Morillo missed Three Point Jumper.,3,0,3,0,0.5694320281024181,0.5694320281024181,UConn,South Florida,4,4,NA,400767029,2015-03-12
