play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,19,0.5,0.5,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
3,1,19:41,2381,2381,Marcus Paige made Three Point Jumper. Assisted by J.P. Tokoto.,0,3,-3,19,0.4335788388337539,0.4335788388337539,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
4,1,19:22,2362,2362,Montrezl Harrell made Jumper.,2,3,-1,21,0.47753871240838197,0.47753871240838197,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
5,1,19:01,2341,2341,Brice Johnson missed Jumper.,2,3,-1,0,0.47731038381294444,0.47731038381294444,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
6,1,19:01,2341,2341,Montrezl Harrell Defensive Rebound.,2,3,-1,22,0.47731038381294444,0.47731038381294444,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
7,1,18:39,2319,2319,Terry Rozier Turnover.,2,3,-1,13,0.477068206216988,0.477068206216988,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
8,1,18:26,2306,2306,Brice Johnson missed Layup.,2,3,-1,0,0.47692378171037997,0.47692378171037997,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
9,1,18:26,2306,2306,Joel James Offensive Rebound.,2,3,-1,0,0.47692378171037997,0.47692378171037997,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
10,1,18:26,2306,2306,Joel James missed Two Point Tip Shot.,2,3,-1,0,0.47692378171037997,0.47692378171037997,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
11,1,18:26,2306,2306,Montrezl Harrell Defensive Rebound.,2,3,-1,11,0.47692378171037997,0.47692378171037997,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
12,1,18:15,2295,2295,Terry Rozier missed Jumper.,2,3,-1,0,0.47680086405453603,0.47680086405453603,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
13,1,18:15,2295,2295,Justin Jackson Defensive Rebound.,2,3,-1,5,0.47680086405453603,0.47680086405453603,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
14,1,18:10,2290,2290,Justin Jackson made Layup. Assisted by J.P. Tokoto.,2,5,-3,23,0.4306342143735679,0.4306342143735679,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
15,1,17:47,2267,2267,Wayne Blackshear made Layup.,4,5,-1,0,0.47648528574854293,0.47648528574854293,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
16,1,17:47,2267,2267,Foul on Brice Johnson.,4,5,-1,0,0.47648528574854293,0.47648528574854293,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
17,1,17:47,2267,2267,Wayne Blackshear made Free Throw.,5,5,0,11,0.5,0.5,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
18,1,17:36,2256,2256,Brice Johnson made Layup. Assisted by J.P. Tokoto.,5,7,-2,0,0.4528261357226131,0.4528261357226131,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
19,1,17:36,2256,2256,Foul on Montrezl Harrell.,5,7,-2,0,0.4528261357226131,0.4528261357226131,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
20,1,17:36,2256,2256,Brice Johnson missed Free Throw.,5,7,-2,0,0.4528261357226131,0.4528261357226131,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
21,1,17:36,2256,2256,Montrezl Harrell Defensive Rebound.,5,7,-2,22,0.4528261357226131,0.4528261357226131,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
22,1,17:14,2234,2234,Montrezl Harrell made Jumper. Assisted by Quentin Snider.,7,7,0,18,0.5,0.5,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
23,1,16:56,2216,2216,Marcus Paige missed Three Point Jumper.,7,7,0,0,0.5,0.5,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
24,1,16:56,2216,2216,Justin Jackson Offensive Rebound.,7,7,0,5,0.5,0.5,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
25,1,16:51,2211,2211,Justin Jackson missed Jumper.,7,7,0,0,0.5,0.5,Louisville,North Carolina,4,4,NA,400768341,2015-03-12
