play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,St. Bonaventure,Saint Joseph's,4,4,NA,400766865,2015-03-12
2,1,20:00,2400,2400,Jump Ball won by St. Bonaventure,0,0,0,21,0.5,0.5,St. Bonaventure,Saint Joseph's,4,4,NA,400766865,2015-03-12
3,1,19:39,2379,2379,Youssou Ndoye made Layup. Assisted by Marcus Posley.,2,0,2,24,0.5444690188682871,0.5444690188682871,St. Bonaventure,Saint Joseph's,4,4,NA,400766865,2015-03-12
4,1,19:15,2355,2355,Javon Baumann made Layup. Assisted by DeAndre Bembry.,2,2,0,36,0.5,0.5,St. Bonaventure,Saint Joseph's,4,4,NA,400766865,2015-03-12
5,1,18:39,2319,2319,Denzel Gregg missed Jumper.,2,2,0,0,0.5,0.5,St. Bonaventure,Saint Joseph's,4,4,NA,400766865,2015-03-12
6,1,18:39,2319,2319,Javon Baumann Defensive Rebound.,2,2,0,16,0.5,0.5,St. Bonaventure,Saint Joseph's,4,4,NA,400766865,2015-03-12
7,1,18:23,2303,2303,Isaiah Miles made Three Point Jumper. Assisted by DeAndre Bembry.,2,5,-3,25,0.4310633909148448,0.4310633909148448,St. Bonaventure,Saint Joseph's,4,4,NA,400766865,2015-03-12
8,1,17:58,2278,2278,Marcus Posley missed Three Point Jumper.,2,5,-3,0,0.43023593758820927,0.43023593758820927,St. Bonaventure,Saint Joseph's,4,4,NA,400766865,2015-03-12
9,1,17:58,2278,2278,Denzel Gregg Offensive Rebound.,2,5,-3,4,0.43023593758820927,0.43023593758820927,St. Bonaventure,Saint Joseph's,4,4,NA,400766865,2015-03-12
10,1,17:54,2274,2274,Denzel Gregg made Layup.,4,5,-1,16,0.476564522728214,0.476564522728214,St. Bonaventure,Saint Joseph's,4,4,NA,400766865,2015-03-12
11,1,17:38,2258,2258,Chris Wilson missed Jumper.,4,5,-1,0,0.4763830976089766,0.4763830976089766,St. Bonaventure,Saint Joseph's,4,4,NA,400766865,2015-03-12
12,1,17:38,2258,2258,Andell Cumberbatch Defensive Rebound.,4,5,-1,7,0.4763830976089766,0.4763830976089766,St. Bonaventure,Saint Joseph's,4,4,NA,400766865,2015-03-12
13,1,17:31,2251,2251,Andell Cumberbatch missed Layup.,4,5,-1,0,0.4763033865694445,0.4763033865694445,St. Bonaventure,Saint Joseph's,4,4,NA,400766865,2015-03-12
14,1,17:31,2251,2251,Isaiah Miles Block.,4,5,-1,0,0.4763033865694445,0.4763033865694445,St. Bonaventure,Saint Joseph's,4,4,NA,400766865,2015-03-12
15,1,17:31,2251,2251,Andell Cumberbatch Offensive Rebound.,4,5,-1,4,0.4763033865694445,0.4763033865694445,St. Bonaventure,Saint Joseph's,4,4,NA,400766865,2015-03-12
