play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Virginia,Florida State,4,4,NA,400768333,2015-03-12
2,1,20:00,2400,2400,Jump Ball won by Virginia,0,0,0,28,0.5,0.5,Virginia,Florida State,4,4,NA,400768333,2015-03-12
3,1,19:32,2372,2372,Darion Atkins made Jumper. Assisted by London Perrantes.,2,0,2,15,0.5446180346713736,0.5446180346713736,Virginia,Florida State,4,4,NA,400768333,2015-03-12
4,1,19:17,2357,2357,Xavier Rathan-Mayes Turnover.,2,0,2,29,0.5449396457150346,0.5449396457150346,Virginia,Florida State,4,4,NA,400768333,2015-03-12
5,1,18:48,2328,2328,Evan Nolte made Three Point Jumper. Assisted by London Perrantes.,5,0,5,36,0.6122939952184522,0.6122939952184522,Virginia,Florida State,4,4,NA,400768333,2015-03-12
6,1,18:12,2292,2292,Xavier Rathan-Mayes missed Three Point Jumper.,5,0,5,0,0.6141973166990529,0.6141973166990529,Virginia,Florida State,4,4,NA,400768333,2015-03-12
7,1,18:12,2292,2292,Darion Atkins Defensive Rebound.,5,0,5,15,0.6141973166990529,0.6141973166990529,Virginia,Florida State,4,4,NA,400768333,2015-03-12
8,1,17:57,2277,2277,Darion Atkins made Layup. Assisted by London Perrantes.,7,0,7,1,0.6582990755394005,0.6582990755394005,Virginia,Florida State,4,4,NA,400768333,2015-03-12
9,1,17:56,2276,2276,Florida St  Timeout,7,0,7,35,0.658370352318664,0.658370352318664,Virginia,Florida State,4,3,NA,400768333,2015-03-12
10,1,17:21,2241,2241,Xavier Rathan-Mayes made Layup.,7,2,5,8,0.6169392212643802,0.6169392212643802,Virginia,Florida State,4,3,NA,400768333,2015-03-12
11,1,17:13,2233,2233,Evan Nolte made Three Point Jumper. Assisted by Malcolm Brogdon.,10,2,8,17,0.6825383667616103,0.6825383667616103,Virginia,Florida State,4,3,NA,400768333,2015-03-12
12,1,16:56,2216,2216,Montay Brandon missed Layup.,10,2,8,0,0.6838949969290018,0.6838949969290018,Virginia,Florida State,4,3,NA,400768333,2015-03-12
