play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,East Carolina,UCF,4,4,NA,400767027,2015-03-12
2,1,20:00,2400,2700,Jump Ball won by UCF,0,0,0,12,0.5,0.5,East Carolina,UCF,4,4,NA,400767027,2015-03-12
3,1,19:48,2388,2688,B.J. Taylor missed Jumper.,0,0,0,0,0.5,0.5,East Carolina,UCF,4,4,NA,400767027,2015-03-12
4,1,19:48,2388,2688,Brandon Goodwin Offensive Rebound.,0,0,0,15,0.5,0.5,East Carolina,UCF,4,4,NA,400767027,2015-03-12
5,1,19:33,2373,2673,Adonys Henriquez missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,UCF,4,4,NA,400767027,2015-03-12
6,1,19:33,2373,2673,Terry Whisnant Defensive Rebound.,0,0,0,24,0.5,0.5,East Carolina,UCF,4,4,NA,400767027,2015-03-12
7,1,19:09,2349,2649,Marshall Guilmette missed Jumper.,0,0,0,0,0.5,0.5,East Carolina,UCF,4,4,NA,400767027,2015-03-12
8,1,19:09,2349,2649,Staphon Blair Block.,0,0,0,0,0.5,0.5,East Carolina,UCF,4,4,NA,400767027,2015-03-12
9,1,19:09,2349,2649,B.J. Taylor Defensive Rebound.,0,0,0,14,0.5,0.5,East Carolina,UCF,4,4,NA,400767027,2015-03-12
10,1,18:55,2335,2635,Foul on Antonio Robinson.,0,0,0,0,0.5,0.5,East Carolina,UCF,4,4,NA,400767027,2015-03-12
11,1,18:55,2335,2635,B.J. Taylor made Free Throw.,0,1,-1,0,0.4772446260183281,0.4772446260183281,East Carolina,UCF,4,4,NA,400767027,2015-03-12
12,1,18:55,2335,2635,B.J. Taylor missed Free Throw.,0,1,-1,0,0.4772446260183281,0.4772446260183281,East Carolina,UCF,4,4,NA,400767027,2015-03-12
13,1,18:55,2335,2635,Marshall Guilmette Defensive Rebound.,0,1,-1,10,0.4772446260183281,0.4772446260183281,East Carolina,UCF,4,4,NA,400767027,2015-03-12
14,1,18:45,2325,2625,Foul on Staphon Blair.,0,1,-1,11,0.4771345410764835,0.4771345410764835,East Carolina,UCF,4,4,NA,400767027,2015-03-12
15,1,18:34,2314,2614,Marshall Guilmette missed Jumper.,0,1,-1,0,0.4770127695922438,0.4770127695922438,East Carolina,UCF,4,4,NA,400767027,2015-03-12
