player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,31,2,7,1,5,0,0,0,6,6,2,0,0,0,4,5,TRUE,2007-12-29,Wichita State,A
J. Cox,F,33,5,8,3,4,2,2,0,8,8,1,0,1,2,3,15,TRUE,2007-12-29,Wichita State,A
L. Houston,G,29,3,8,0,2,2,5,1,3,4,2,1,0,5,2,8,TRUE,2007-12-29,Wichita State,A
A. Emmenecker,G,30,1,3,0,0,2,3,4,4,8,3,0,1,4,4,4,TRUE,2007-12-29,Wichita State,A
J. Young,G,35,6,12,3,6,2,3,0,3,3,5,5,0,3,2,17,TRUE,2007-12-29,Wichita State,A
B. Heemskerk,F,15,2,2,0,0,0,0,2,1,3,0,1,1,1,3,4,FALSE,2007-12-29,Wichita State,A
J. Hall,G,13,2,5,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2007-12-29,Wichita State,A
J. Parker,G,10,1,4,1,2,2,2,0,0,0,1,0,0,0,0,5,FALSE,2007-12-29,Wichita State,A
J. Baryenbruch,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-12-29,Wichita State,A
TEAM,NA,NA,22,50,8,21,10,15,7,28,35,14,8,3,15,19,62,FALSE,2007-12-29,Wichita State,A
