player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,19,1,6,1,4,0,0,1,2,3,3,0,1,3,1,3,TRUE,2007-11-09,UC San Diego,H
B. Heemskerk,F,22,5,5,0,0,1,2,0,1,1,1,2,2,1,3,11,TRUE,2007-11-09,UC San Diego,H
J. Cox,F,21,5,10,1,3,0,0,4,6,10,1,0,0,1,2,11,TRUE,2007-11-09,UC San Diego,H
B. Eaddy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-09,UC San Diego,H
A. White,F,18,4,6,0,0,3,5,3,4,7,1,1,1,0,3,11,TRUE,2007-11-09,UC San Diego,H
L. Houston,G,35,6,11,2,4,7,9,0,1,1,1,3,1,2,3,21,FALSE,2007-11-09,UC San Diego,H
A. Emmenecker,G,28,1,2,0,0,3,4,2,1,3,4,5,0,2,4,5,FALSE,2007-11-09,UC San Diego,H
J. Baryenbruch,G,12,2,2,2,2,0,0,0,1,1,1,0,0,1,1,6,FALSE,2007-11-09,UC San Diego,H
K. Avery,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,UC San Diego,H
J. Young,G,24,3,5,2,4,5,9,0,4,4,2,3,0,4,2,13,FALSE,2007-11-09,UC San Diego,H
T. Dirks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,UC San Diego,H
J. Hall,G,17,0,4,0,1,0,0,0,2,2,2,1,0,1,0,0,FALSE,2007-11-09,UC San Diego,H
J. Parker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-09,UC San Diego,H
TEAM,NA,NA,27,51,8,18,19,29,12,22,34,16,15,5,17,19,81,FALSE,2007-11-09,UC San Diego,H
