player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,29,3,9,0,4,0,0,0,3,3,1,0,0,0,1,6,TRUE,2008-01-06,Evansville,A
J. Cox,F,31,7,8,3,4,2,2,3,3,6,0,0,5,3,3,19,TRUE,2008-01-06,Evansville,A
L. Houston,G,30,4,11,1,5,0,0,0,2,2,1,0,0,2,2,9,TRUE,2008-01-06,Evansville,A
A. Emmenecker,G,34,4,5,0,0,2,2,2,1,3,10,1,0,5,2,10,TRUE,2008-01-06,Evansville,A
J. Young,G,37,2,9,0,2,2,4,1,4,5,0,1,0,1,3,6,TRUE,2008-01-06,Evansville,A
B. Heemskerk,F,20,4,5,0,0,0,0,2,3,5,2,1,1,0,2,8,FALSE,2008-01-06,Evansville,A
J. Hall,G,7,2,3,1,1,0,0,1,2,3,0,0,0,3,4,5,FALSE,2008-01-06,Evansville,A
J. Parker,G,6,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2008-01-06,Evansville,A
J. Baryenbruch,G,6,2,3,2,3,0,0,0,0,0,1,0,0,1,0,6,FALSE,2008-01-06,Evansville,A
TEAM,NA,NA,29,55,7,19,6,8,11,20,31,16,3,6,15,17,71,FALSE,2008-01-06,Evansville,A
