player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,17,2,9,1,7,0,0,0,5,5,1,2,0,0,1,5,TRUE,2007-11-30,North Carolina Central,N
B. Heemskerk,F,19,5,6,0,0,2,2,2,3,5,1,3,0,1,1,12,TRUE,2007-11-30,North Carolina Central,N
J. Cox,F,21,4,6,2,3,0,0,1,4,5,2,0,1,1,0,10,TRUE,2007-11-30,North Carolina Central,N
B. Eaddy,F,9,2,4,2,2,0,0,1,1,2,1,1,0,0,2,6,TRUE,2007-11-30,North Carolina Central,N
A. White,F,14,4,6,0,0,2,5,3,2,5,0,1,0,0,2,10,TRUE,2007-11-30,North Carolina Central,N
L. Houston,G,24,7,12,3,5,1,2,3,2,5,1,3,0,0,0,18,FALSE,2007-11-30,North Carolina Central,N
A. Emmenecker,G,18,0,1,0,0,0,0,2,2,4,7,2,0,2,2,0,FALSE,2007-11-30,North Carolina Central,N
J. Baryenbruch,G,14,0,3,0,2,0,0,1,1,2,1,0,0,1,0,0,FALSE,2007-11-30,North Carolina Central,N
K. Avery,G,5,0,1,0,0,0,1,1,2,3,2,0,0,0,0,0,FALSE,2007-11-30,North Carolina Central,N
J. Young,G,25,4,12,2,9,3,3,0,2,2,2,1,0,0,2,13,FALSE,2007-11-30,North Carolina Central,N
T. Dirks,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-30,North Carolina Central,N
J. Hall,G,13,4,8,1,2,0,1,0,2,2,1,1,0,2,3,9,FALSE,2007-11-30,North Carolina Central,N
J. Parker,G,18,0,5,0,4,2,2,1,0,1,3,0,0,3,3,2,FALSE,2007-11-30,North Carolina Central,N
TEAM,NA,NA,32,74,11,34,10,16,17,26,43,22,14,1,10,16,85,FALSE,2007-11-30,North Carolina Central,N
