player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cox,F,27,2,7,1,2,1,2,4,8,12,3,1,0,0,3,6,TRUE,2008-01-26,Northern Iowa,H
K. Korver,F,35,8,10,7,8,0,0,0,1,1,0,1,0,0,1,23,TRUE,2008-01-26,Northern Iowa,H
L. Houston,G,32,3,11,1,6,0,0,2,2,4,2,0,0,1,2,7,TRUE,2008-01-26,Northern Iowa,H
A. Emmenecker,G,39,2,6,0,0,2,2,0,5,5,7,1,1,3,0,6,TRUE,2008-01-26,Northern Iowa,H
J. Baryenbruch,G,13,1,5,1,5,0,0,0,1,1,0,0,0,0,0,3,TRUE,2008-01-26,Northern Iowa,H
B. Heemskerk,F,18,0,0,0,0,2,8,0,4,4,0,0,1,1,2,2,FALSE,2008-01-26,Northern Iowa,H
J. Young,G,27,3,6,3,5,2,2,0,0,0,0,0,0,0,1,11,FALSE,2008-01-26,Northern Iowa,H
J. Hall,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-26,Northern Iowa,H
J. Parker,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-26,Northern Iowa,H
TEAM,NA,NA,19,46,13,27,7,14,8,22,30,13,4,2,5,9,58,FALSE,2008-01-26,Northern Iowa,H
