player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,31,5,13,4,12,2,2,0,4,4,2,3,0,1,0,16,TRUE,2008-02-26,Missouri State,A
J. Cox,F,35,7,11,1,4,2,2,4,4,8,1,0,1,3,2,17,TRUE,2008-02-26,Missouri State,A
L. Houston,G,33,7,16,2,6,1,3,1,4,5,3,4,0,1,3,17,TRUE,2008-02-26,Missouri State,A
A. Emmenecker,G,37,4,9,0,1,2,3,0,4,4,7,1,0,4,5,10,TRUE,2008-02-26,Missouri State,A
J. Young,G,33,7,14,4,9,0,0,0,2,2,1,1,0,1,4,18,TRUE,2008-02-26,Missouri State,A
B. Heemskerk,F,14,0,1,0,0,0,0,3,2,5,0,0,1,0,2,0,FALSE,2008-02-26,Missouri State,A
J. Hall,G,5,1,4,0,1,0,0,2,0,2,0,0,0,3,1,2,FALSE,2008-02-26,Missouri State,A
J. Parker,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-26,Missouri State,A
J. Baryenbruch,G,9,1,4,1,4,0,0,0,0,0,4,0,0,0,1,3,FALSE,2008-02-26,Missouri State,A
TEAM,NA,NA,32,74,12,38,7,10,13,21,34,19,9,2,13,18,83,FALSE,2008-02-26,Missouri State,A
