player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,31,3,10,2,9,2,2,3,1,4,0,0,0,0,0,10,TRUE,2007-12-14,Iowa,A
J. Cox,F,32,3,9,1,2,3,4,3,7,10,1,0,0,1,1,10,TRUE,2007-12-14,Iowa,A
L. Houston,G,31,3,5,2,3,2,2,1,1,2,2,1,0,0,1,10,TRUE,2007-12-14,Iowa,A
A. Emmenecker,G,33,0,2,0,0,1,2,1,6,7,3,2,0,3,1,1,TRUE,2007-12-14,Iowa,A
J. Young,G,37,4,14,2,9,4,5,1,1,2,3,1,0,3,3,14,TRUE,2007-12-14,Iowa,A
B. Heemskerk,F,17,1,1,0,0,0,2,2,3,5,1,1,0,1,1,2,FALSE,2007-12-14,Iowa,A
J. Hall,G,9,2,5,0,0,0,0,1,0,1,1,1,0,0,0,4,FALSE,2007-12-14,Iowa,A
J. Parker,G,7,1,3,0,1,0,0,0,1,1,1,2,0,2,2,2,FALSE,2007-12-14,Iowa,A
J. Baryenbruch,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-12-14,Iowa,A
TEAM,NA,NA,18,52,8,27,12,17,12,21,33,12,8,0,10,10,56,FALSE,2007-12-14,Iowa,A
