player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,25,2,7,1,6,2,2,0,5,5,0,0,0,0,3,7,TRUE,2008-01-30,Creighton,H
J. Cox,F,36,5,9,4,7,2,2,2,8,10,0,0,1,2,1,16,TRUE,2008-01-30,Creighton,H
L. Houston,G,32,4,12,1,5,5,6,0,2,2,0,2,0,6,2,14,TRUE,2008-01-30,Creighton,H
A. Emmenecker,G,32,4,5,0,0,4,4,1,1,2,9,1,0,5,4,12,TRUE,2008-01-30,Creighton,H
J. Young,G,38,8,11,6,8,2,2,0,3,3,1,2,0,1,1,24,TRUE,2008-01-30,Creighton,H
B. Heemskerk,F,19,1,2,0,0,0,0,2,2,4,0,1,1,0,1,2,FALSE,2008-01-30,Creighton,H
J. Hall,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-30,Creighton,H
J. Parker,G,8,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2008-01-30,Creighton,H
J. Baryenbruch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Creighton,H
TEAM,NA,NA,24,48,12,27,15,16,7,23,30,12,6,2,14,13,75,FALSE,2008-01-30,Creighton,H
