player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cox,F,29,1,5,0,2,3,5,0,6,6,0,0,0,3,4,5,TRUE,2008-01-02,Southern Illinois,H
K. Korver,F,27,4,12,3,10,2,2,1,3,4,0,0,0,1,3,13,TRUE,2008-01-02,Southern Illinois,H
L. Houston,G,31,4,7,2,4,2,2,0,7,7,1,1,0,2,4,12,TRUE,2008-01-02,Southern Illinois,H
A. Emmenecker,G,34,1,1,0,0,5,9,2,2,4,3,1,0,3,2,7,TRUE,2008-01-02,Southern Illinois,H
J. Young,G,39,7,10,2,4,8,10,0,1,1,2,3,0,1,0,24,TRUE,2008-01-02,Southern Illinois,H
B. Heemskerk,F,22,0,0,0,0,0,2,2,1,3,1,1,1,1,2,0,FALSE,2008-01-02,Southern Illinois,H
B. Eaddy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Southern Illinois,H
J. Hall,G,9,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-01-02,Southern Illinois,H
J. Parker,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-02,Southern Illinois,H
J. Baryenbruch,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-02,Southern Illinois,H
TEAM,NA,NA,17,38,7,21,20,30,5,24,29,9,6,1,13,16,61,FALSE,2008-01-02,Southern Illinois,H
