player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,37,7,15,6,14,1,2,2,1,3,0,1,0,1,5,21,TRUE,2008-03-21,Western Kentucky,N
J. Cox,F,39,8,12,4,6,9,10,8,8,16,0,1,2,3,4,29,TRUE,2008-03-21,Western Kentucky,N
J. Young,G,40,5,15,4,14,4,4,0,2,2,2,3,0,2,4,18,TRUE,2008-03-21,Western Kentucky,N
L. Houston,G,38,5,16,1,7,6,10,2,5,7,1,2,1,3,3,17,TRUE,2008-03-21,Western Kentucky,N
A. Emmenecker,G,44,0,10,0,0,11,12,3,3,6,14,1,0,4,2,11,TRUE,2008-03-21,Western Kentucky,N
B. Heemskerk,F,14,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2008-03-21,Western Kentucky,N
J. Hall,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-21,Western Kentucky,N
J. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Western Kentucky,N
J. Baryenbruch,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2008-03-21,Western Kentucky,N
TEAM,NA,NA,26,69,16,42,31,38,19,20,39,18,8,4,15,21,99,FALSE,2008-03-21,Western Kentucky,N
