player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,24,4,5,2,3,0,0,3,1,4,1,1,0,1,3,10,TRUE,2008-02-05,Illinois State,A
J. Cox,F,35,1,7,1,3,1,2,2,4,6,1,1,2,0,2,4,TRUE,2008-02-05,Illinois State,A
L. Houston,G,34,7,12,3,5,5,6,1,3,4,0,0,0,2,1,22,TRUE,2008-02-05,Illinois State,A
A. Emmenecker,G,35,5,10,0,0,4,5,3,1,4,8,2,0,6,4,14,TRUE,2008-02-05,Illinois State,A
J. Young,G,37,5,13,4,10,4,5,0,3,3,3,1,0,0,0,18,TRUE,2008-02-05,Illinois State,A
B. Heemskerk,F,19,1,1,0,0,0,0,0,3,3,1,0,1,0,3,2,FALSE,2008-02-05,Illinois State,A
B. Eaddy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-05,Illinois State,A
J. Hall,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-02-05,Illinois State,A
J. Parker,G,6,0,1,0,1,0,0,1,2,3,2,0,0,2,0,0,FALSE,2008-02-05,Illinois State,A
J. Baryenbruch,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-02-05,Illinois State,A
TEAM,NA,NA,24,51,10,22,15,20,12,18,30,17,5,3,11,13,73,FALSE,2008-02-05,Illinois State,A
