player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,29,3,13,3,12,0,0,1,5,6,0,0,0,0,1,9,TRUE,2008-02-19,Bradley,H
J. Cox,F,37,4,7,1,1,6,7,1,3,4,0,1,1,0,2,15,TRUE,2008-02-19,Bradley,H
L. Houston,G,33,2,8,1,3,4,4,3,4,7,3,0,0,2,0,9,TRUE,2008-02-19,Bradley,H
A. Emmenecker,G,37,3,4,0,0,2,2,1,4,5,7,0,0,6,0,8,TRUE,2008-02-19,Bradley,H
J. Young,G,30,9,16,2,7,3,3,1,2,3,1,0,0,5,4,23,TRUE,2008-02-19,Bradley,H
B. Heemskerk,F,14,1,2,0,0,0,0,1,0,1,0,0,5,0,2,2,FALSE,2008-02-19,Bradley,H
J. Hall,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-19,Bradley,H
J. Parker,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-02-19,Bradley,H
J. Baryenbruch,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-19,Bradley,H
TEAM,NA,NA,24,53,8,24,15,16,9,19,28,12,2,6,13,10,71,FALSE,2008-02-19,Bradley,H
