player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,34,4,10,3,9,2,2,1,5,6,0,1,0,0,0,13,TRUE,2008-03-08,Creighton,N
J. Cox,F,34,4,6,1,2,1,5,3,8,11,0,0,1,1,3,10,TRUE,2008-03-08,Creighton,N
L. Houston,G,34,4,13,3,8,3,4,2,5,7,0,0,0,1,4,14,TRUE,2008-03-08,Creighton,N
A. Emmenecker,G,37,4,10,0,0,12,13,3,2,5,11,0,0,3,3,20,TRUE,2008-03-08,Creighton,N
J. Young,G,33,6,10,2,5,2,2,0,1,1,1,1,0,1,2,16,TRUE,2008-03-08,Creighton,N
B. Heemskerk,F,12,0,1,0,1,0,0,1,1,2,1,0,0,2,2,0,FALSE,2008-03-08,Creighton,N
J. Hall,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-08,Creighton,N
J. Parker,G,3,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-03-08,Creighton,N
J. Baryenbruch,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-08,Creighton,N
TEAM,NA,NA,23,55,9,28,20,26,10,26,36,14,2,1,10,15,75,FALSE,2008-03-08,Creighton,N
