player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,22,0,3,0,3,6,6,0,2,2,3,0,0,2,3,6,TRUE,2008-01-09,Indiana State,H
J. Cox,F,28,6,8,2,3,4,7,4,10,14,0,2,1,3,1,18,TRUE,2008-01-09,Indiana State,H
L. Houston,G,32,4,8,3,7,4,4,1,3,4,2,1,0,1,2,15,TRUE,2008-01-09,Indiana State,H
A. Emmenecker,G,31,2,4,0,0,5,5,2,2,4,6,2,0,4,2,9,TRUE,2008-01-09,Indiana State,H
J. Young,G,22,2,2,0,0,3,4,0,0,0,1,1,1,2,1,7,TRUE,2008-01-09,Indiana State,H
A. White,F,3,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2008-01-09,Indiana State,H
B. Heemskerk,F,25,3,5,0,0,1,2,2,2,4,1,0,0,1,4,7,FALSE,2008-01-09,Indiana State,H
T. Dirks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Indiana State,H
J. Hall,G,11,3,5,1,1,0,0,0,1,1,0,0,0,3,2,7,FALSE,2008-01-09,Indiana State,H
J. Parker,G,9,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2008-01-09,Indiana State,H
J. Baryenbruch,G,16,0,2,0,2,1,2,0,3,3,1,0,0,0,1,1,FALSE,2008-01-09,Indiana State,H
K. Avery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Indiana State,H
TEAM,NA,NA,22,42,6,18,25,32,12,27,39,15,6,2,16,18,75,FALSE,2008-01-09,Indiana State,H
