player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,35,6,14,5,12,2,3,1,3,4,0,2,0,0,3,19,TRUE,2008-03-01,Wichita State,H
J. Cox,F,29,2,7,1,2,1,3,3,4,7,0,1,1,2,3,6,TRUE,2008-03-01,Wichita State,H
L. Houston,G,34,5,9,0,3,4,4,0,5,5,1,3,0,1,1,14,TRUE,2008-03-01,Wichita State,H
A. Emmenecker,G,33,4,9,0,0,6,6,1,0,1,8,2,0,0,1,14,TRUE,2008-03-01,Wichita State,H
J. Young,G,37,3,11,1,6,3,6,1,2,3,2,0,0,3,0,10,TRUE,2008-03-01,Wichita State,H
B. Heemskerk,F,16,0,2,0,0,0,0,2,2,4,0,0,2,1,2,0,FALSE,2008-03-01,Wichita State,H
J. Hall,G,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2008-03-01,Wichita State,H
J. Parker,G,7,2,2,1,1,1,2,1,1,2,0,0,0,0,0,6,FALSE,2008-03-01,Wichita State,H
J. Baryenbruch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Wichita State,H
TEAM,NA,NA,24,56,8,24,17,24,13,18,31,12,8,3,7,10,73,FALSE,2008-03-01,Wichita State,H
