player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,26,3,6,3,5,0,0,2,3,5,1,0,0,0,3,9,TRUE,2008-02-16,Northern Iowa,A
J. Cox,F,32,1,6,0,3,2,2,1,6,7,0,1,0,0,2,4,TRUE,2008-02-16,Northern Iowa,A
L. Houston,G,35,5,17,0,4,2,2,2,4,6,0,1,0,1,1,12,TRUE,2008-02-16,Northern Iowa,A
A. Emmenecker,G,37,2,8,0,0,9,10,4,3,7,8,3,0,2,2,13,TRUE,2008-02-16,Northern Iowa,A
J. Young,G,33,4,8,3,4,1,1,0,2,2,1,0,0,0,1,12,TRUE,2008-02-16,Northern Iowa,A
B. Heemskerk,F,21,3,3,0,0,2,2,1,1,2,1,0,0,0,1,8,FALSE,2008-02-16,Northern Iowa,A
J. Hall,G,6,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2008-02-16,Northern Iowa,A
J. Parker,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,Northern Iowa,A
J. Baryenbruch,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-02-16,Northern Iowa,A
TEAM,NA,NA,20,51,7,18,18,19,13,20,33,12,5,0,4,11,65,FALSE,2008-02-16,Northern Iowa,A
