player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,27,4,10,2,7,0,0,1,3,4,2,0,0,0,3,10,TRUE,2008-03-09,Illinois State,N
J. Cox,F,33,8,11,2,5,2,2,2,5,7,2,3,0,0,2,20,TRUE,2008-03-09,Illinois State,N
L. Houston,G,27,3,6,2,3,0,0,3,3,6,2,2,0,4,0,8,TRUE,2008-03-09,Illinois State,N
A. Emmenecker,G,35,5,7,0,0,6,7,1,2,3,6,1,0,5,2,16,TRUE,2008-03-09,Illinois State,N
J. Young,G,32,3,8,0,3,1,2,1,5,6,3,0,0,1,1,7,TRUE,2008-03-09,Illinois State,N
B. Heemskerk,F,16,2,4,0,0,0,0,2,2,4,0,1,1,0,3,4,FALSE,2008-03-09,Illinois State,N
B. Eaddy,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-03-09,Illinois State,N
T. Dirks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Illinois State,N
J. Hall,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-09,Illinois State,N
J. Parker,G,5,2,2,1,1,0,0,1,1,2,2,0,0,0,0,5,FALSE,2008-03-09,Illinois State,N
J. Baryenbruch,G,10,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2008-03-09,Illinois State,N
K. Avery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Illinois State,N
TEAM,NA,NA,30,54,10,24,9,11,13,21,34,18,7,1,10,12,79,FALSE,2008-03-09,Illinois State,N
