player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,24,4,8,2,5,0,0,0,3,3,4,0,0,1,0,10,TRUE,2007-11-24,Milwaukee,A
J. Cox,F,26,4,8,3,3,0,0,3,7,10,0,1,2,0,5,11,TRUE,2007-11-24,Milwaukee,A
L. Houston,G,31,6,13,2,7,1,2,1,5,6,6,2,0,2,1,15,TRUE,2007-11-24,Milwaukee,A
A. Emmenecker,G,28,1,1,0,0,2,4,1,1,2,6,1,0,3,2,4,TRUE,2007-11-24,Milwaukee,A
J. Young,G,29,7,13,6,10,4,5,2,1,3,3,0,0,2,3,24,TRUE,2007-11-24,Milwaukee,A
A. White,F,8,0,0,0,0,0,0,1,0,1,0,1,0,2,3,0,FALSE,2007-11-24,Milwaukee,A
B. Heemskerk,F,18,5,5,0,0,0,0,0,5,5,0,1,2,0,3,10,FALSE,2007-11-24,Milwaukee,A
B. Eaddy,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-24,Milwaukee,A
T. Dirks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Milwaukee,A
J. Hall,G,11,2,3,0,1,0,0,0,0,0,1,1,0,1,2,4,FALSE,2007-11-24,Milwaukee,A
J. Parker,G,12,0,2,0,0,0,2,2,2,4,1,0,0,1,1,0,FALSE,2007-11-24,Milwaukee,A
J. Baryenbruch,G,9,0,0,0,0,2,2,0,0,0,0,1,0,1,1,2,FALSE,2007-11-24,Milwaukee,A
K. Avery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Milwaukee,A
TEAM,NA,NA,29,53,13,26,9,15,12,28,40,21,8,4,14,21,80,FALSE,2007-11-24,Milwaukee,A
