player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,30,1,8,1,7,0,0,1,2,3,2,0,0,0,4,3,TRUE,2008-02-09,Evansville,H
J. Cox,F,30,8,11,2,3,3,3,1,5,6,0,0,0,0,3,21,TRUE,2008-02-09,Evansville,H
L. Houston,G,33,4,13,1,7,6,7,2,5,7,2,1,1,1,1,15,TRUE,2008-02-09,Evansville,H
A. Emmenecker,G,36,1,3,0,0,2,2,3,1,4,9,2,0,2,2,4,TRUE,2008-02-09,Evansville,H
J. Young,G,28,3,8,1,5,6,8,0,1,1,1,0,1,4,0,13,TRUE,2008-02-09,Evansville,H
B. Heemskerk,F,18,2,2,0,0,0,0,1,2,3,0,0,1,1,2,4,FALSE,2008-02-09,Evansville,H
B. Eaddy,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Evansville,H
J. Hall,G,7,1,1,0,0,2,2,1,0,1,1,0,0,0,0,4,FALSE,2008-02-09,Evansville,H
J. Parker,G,4,2,2,1,1,1,2,0,1,1,1,0,0,1,0,6,FALSE,2008-02-09,Evansville,H
J. Baryenbruch,G,12,1,1,1,1,0,0,0,0,0,0,1,0,2,1,3,FALSE,2008-02-09,Evansville,H
TEAM,NA,NA,23,50,7,25,20,24,10,19,29,16,4,3,11,13,73,FALSE,2008-02-09,Evansville,H
