player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,14,0,2,0,2,0,0,0,1,1,2,0,0,1,4,0,TRUE,2008-02-02,Indiana State,A
J. Cox,F,37,4,7,2,3,2,3,0,5,5,1,1,0,0,4,12,TRUE,2008-02-02,Indiana State,A
L. Houston,G,35,4,9,3,6,5,6,1,5,6,0,0,0,3,1,16,TRUE,2008-02-02,Indiana State,A
A. Emmenecker,G,40,5,13,0,1,10,11,3,2,5,8,1,0,2,3,20,TRUE,2008-02-02,Indiana State,A
J. Young,G,38,5,11,4,9,4,7,0,2,2,1,1,0,0,2,18,TRUE,2008-02-02,Indiana State,A
B. Heemskerk,F,23,4,7,0,0,0,0,4,2,6,1,0,1,0,3,8,FALSE,2008-02-02,Indiana State,A
B. Eaddy,F,6,2,3,1,1,1,2,1,1,2,0,0,1,0,1,6,FALSE,2008-02-02,Indiana State,A
J. Hall,G,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2008-02-02,Indiana State,A
J. Baryenbruch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Indiana State,A
TEAM,NA,NA,25,53,10,22,23,31,10,18,28,13,3,2,6,19,83,FALSE,2008-02-02,Indiana State,A
