player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,33,6,12,0,0,4,7,2,5,7,0,0,7,2,3,16,Auburn,Texas A&M,TRUE,TRUE,2023-01-25,H
4431776,J. Williams,F,28,3,5,0,2,2,3,1,2,3,7,0,1,0,2,8,Auburn,Texas A&M,TRUE,TRUE,2023-01-25,H
4433198,W. Green Jr.,G,33,4,10,1,4,7,9,0,1,1,5,2,0,4,4,16,Auburn,Texas A&M,TRUE,TRUE,2023-01-25,H
4432874,A. Flanigan,G,29,3,10,0,3,2,2,1,3,4,0,0,0,0,1,8,Auburn,Texas A&M,TRUE,TRUE,2023-01-25,H
4311618,Z. Jasper,G,22,2,4,2,4,0,0,0,1,1,0,0,0,0,2,6,Auburn,Texas A&M,TRUE,TRUE,2023-01-25,H
4433200,C. Moore,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Auburn,Texas A&M,TRUE,FALSE,2023-01-25,H
4433174,D. Cardwell,C,7,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,Auburn,Texas A&M,TRUE,FALSE,2023-01-25,H
5105522,T. Donaldson,G,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Auburn,Texas A&M,TRUE,FALSE,2023-01-25,H
4592748,L. Berman,G,11,1,2,0,1,0,0,0,4,4,1,1,0,0,0,2,Auburn,Texas A&M,TRUE,FALSE,2023-01-25,H
4432363,K.D. Johnson,G,18,2,6,0,2,1,1,2,1,3,1,0,0,3,3,5,Auburn,Texas A&M,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,21,49,3,16,18,24,7,21,28,14,3,10,13,18,63,Auburn,Texas A&M,TRUE,FALSE,2023-01-25,H
