player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,31,7,8,1,1,1,2,3,5,8,1,0,2,4,5,16,Auburn,USC,FALSE,TRUE,2022-12-18,A
4433200,C. Moore,F,19,0,1,0,0,5,6,2,1,3,0,1,0,1,2,5,Auburn,USC,FALSE,TRUE,2022-12-18,A
4431776,J. Williams,F,27,3,5,1,2,1,2,1,0,1,1,0,0,1,3,8,Auburn,USC,FALSE,TRUE,2022-12-18,A
4433198,W. Green Jr.,G,12,0,4,0,2,2,2,0,2,2,2,1,0,3,1,2,Auburn,USC,FALSE,TRUE,2022-12-18,A
4311618,Z. Jasper,G,24,2,5,2,4,0,0,0,2,2,0,0,0,0,2,6,Auburn,USC,FALSE,TRUE,2022-12-18,A
5105525,Y. Traore,F,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Auburn,USC,FALSE,FALSE,2022-12-18,A
4433174,D. Cardwell,C,9,2,2,0,0,0,0,2,3,5,1,0,0,0,1,4,Auburn,USC,FALSE,FALSE,2022-12-18,A
5105523,C. Westry,G,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Auburn,USC,FALSE,FALSE,2022-12-18,A
5105522,T. Donaldson,G,16,4,8,2,4,2,3,1,1,2,1,4,0,2,5,12,Auburn,USC,FALSE,FALSE,2022-12-18,A
4432874,A. Flanigan,G,25,3,8,1,6,2,2,0,3,3,5,0,1,3,2,9,Auburn,USC,FALSE,FALSE,2022-12-18,A
4432363,K.D. Johnson,G,26,0,5,0,3,6,7,0,3,3,4,1,1,6,4,6,Auburn,USC,FALSE,FALSE,2022-12-18,A
NA,TEAM,NA,NA,22,47,8,23,19,24,10,22,32,15,7,4,23,25,71,Auburn,USC,FALSE,FALSE,2022-12-18,A
