player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,28,3,11,0,0,2,2,3,6,9,2,1,1,0,4,8,Auburn,Alabama,TRUE,TRUE,2023-02-11,H
4431776,J. Williams,F,29,5,8,3,6,3,4,0,0,0,0,2,0,1,4,16,Auburn,Alabama,TRUE,TRUE,2023-02-11,H
4433198,W. Green Jr.,G,32,7,19,4,9,6,8,2,1,3,2,2,0,2,1,24,Auburn,Alabama,TRUE,TRUE,2023-02-11,H
4432874,A. Flanigan,G,30,1,9,0,2,5,6,2,4,6,0,1,0,1,4,7,Auburn,Alabama,TRUE,TRUE,2023-02-11,H
4311618,Z. Jasper,G,14,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Auburn,Alabama,TRUE,TRUE,2023-02-11,H
4433200,C. Moore,F,12,0,1,0,1,0,0,1,0,1,0,0,1,3,1,0,Auburn,Alabama,TRUE,FALSE,2023-02-11,H
4433174,D. Cardwell,C,12,1,1,0,0,0,0,3,0,3,2,0,0,2,0,2,Auburn,Alabama,TRUE,FALSE,2023-02-11,H
5105522,T. Donaldson,G,8,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,Auburn,Alabama,TRUE,FALSE,2023-02-11,H
4592748,L. Berman,G,9,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,Auburn,Alabama,TRUE,FALSE,2023-02-11,H
4432363,K.D. Johnson,G,26,3,9,0,3,6,6,2,5,7,3,2,0,0,2,12,Auburn,Alabama,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,20,62,7,24,22,26,16,20,36,11,9,2,11,20,69,Auburn,Alabama,TRUE,FALSE,2023-02-11,H
