player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,23,5,9,0,0,1,3,3,3,6,0,0,0,2,2,11,Auburn,Memphis,FALSE,TRUE,2022-12-10,N
4433200,C. Moore,F,20,3,6,2,2,4,4,2,1,3,0,1,0,0,3,12,Auburn,Memphis,FALSE,TRUE,2022-12-10,N
4431776,J. Williams,F,21,2,6,1,1,0,0,1,4,5,2,1,0,1,3,5,Auburn,Memphis,FALSE,TRUE,2022-12-10,N
4433198,W. Green Jr.,G,32,3,9,0,4,8,9,0,2,2,5,1,0,4,5,14,Auburn,Memphis,FALSE,TRUE,2022-12-10,N
4311618,Z. Jasper,G,15,2,4,1,3,0,0,1,2,3,0,0,0,0,1,5,Auburn,Memphis,FALSE,TRUE,2022-12-10,N
5105525,Y. Traore,F,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Auburn,Memphis,FALSE,FALSE,2022-12-10,N
4433174,D. Cardwell,C,17,3,3,0,0,1,2,3,2,5,1,0,2,1,2,7,Auburn,Memphis,FALSE,FALSE,2022-12-10,N
5105523,C. Westry,G,8,0,5,0,3,0,0,0,0,0,3,0,0,3,3,0,Auburn,Memphis,FALSE,FALSE,2022-12-10,N
4432874,A. Flanigan,G,27,1,5,1,3,2,2,0,5,5,0,1,0,1,1,5,Auburn,Memphis,FALSE,FALSE,2022-12-10,N
4432363,K.D. Johnson,G,25,5,15,1,7,3,4,1,1,2,0,2,0,3,2,14,Auburn,Memphis,FALSE,FALSE,2022-12-10,N
NA,TEAM,NA,NA,24,63,6,24,19,24,11,21,32,11,6,2,15,22,73,Auburn,Memphis,FALSE,FALSE,2022-12-10,N
