player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,32,5,13,0,1,1,2,3,6,9,0,2,3,0,4,11,Auburn,Tennessee,FALSE,TRUE,2023-02-04,A
4431776,J. Williams,F,32,1,10,0,4,2,2,1,8,9,1,1,1,1,3,4,Auburn,Tennessee,FALSE,TRUE,2023-02-04,A
4433198,W. Green Jr.,G,34,2,10,2,9,3,5,0,7,7,3,4,0,3,1,9,Auburn,Tennessee,FALSE,TRUE,2023-02-04,A
4432874,A. Flanigan,G,28,3,11,1,6,2,2,1,7,8,1,1,0,3,2,9,Auburn,Tennessee,FALSE,TRUE,2023-02-04,A
4311618,Z. Jasper,G,16,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Auburn,Tennessee,FALSE,TRUE,2023-02-04,A
5105525,Y. Traore,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Auburn,Tennessee,FALSE,FALSE,2023-02-04,A
4433200,C. Moore,F,12,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,Auburn,Tennessee,FALSE,FALSE,2023-02-04,A
5105522,T. Donaldson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Auburn,Tennessee,FALSE,FALSE,2023-02-04,A
4592748,L. Berman,G,8,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,Auburn,Tennessee,FALSE,FALSE,2023-02-04,A
4432363,K.D. Johnson,G,24,2,6,0,3,6,8,0,2,2,0,0,0,2,2,10,Auburn,Tennessee,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,13,55,3,27,14,19,8,34,42,5,9,4,12,18,43,Auburn,Tennessee,FALSE,FALSE,2023-02-04,A
