player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,22,0,6,0,1,3,7,2,6,8,1,2,0,3,3,3,Auburn,South Florida,TRUE,TRUE,2022-11-11,H
4433200,C. Moore,F,15,3,3,0,0,1,2,3,2,5,0,1,0,2,1,7,Auburn,South Florida,TRUE,TRUE,2022-11-11,H
4431776,J. Williams,F,27,1,5,0,4,1,2,2,6,8,3,1,1,1,4,3,Auburn,South Florida,TRUE,TRUE,2022-11-11,H
4433198,W. Green Jr.,G,27,5,11,1,5,9,11,1,3,4,4,1,0,3,2,20,Auburn,South Florida,TRUE,TRUE,2022-11-11,H
4311618,Z. Jasper,G,24,0,4,0,3,0,0,0,0,0,0,3,0,0,2,0,Auburn,South Florida,TRUE,TRUE,2022-11-11,H
5105525,Y. Traore,F,13,2,4,1,3,0,2,1,2,3,0,0,0,1,0,5,Auburn,South Florida,TRUE,FALSE,2022-11-11,H
4433174,D. Cardwell,C,18,2,2,0,0,3,4,1,1,2,1,1,5,1,1,7,Auburn,South Florida,TRUE,FALSE,2022-11-11,H
5105522,T. Donaldson,G,11,2,3,0,1,0,0,0,2,2,2,1,0,0,1,4,Auburn,South Florida,TRUE,FALSE,2022-11-11,H
4432874,A. Flanigan,G,24,6,10,3,6,3,4,1,3,4,1,0,1,5,4,18,Auburn,South Florida,TRUE,FALSE,2022-11-11,H
4432363,K.D. Johnson,G,19,0,4,0,2,0,0,1,0,1,0,1,0,2,4,0,Auburn,South Florida,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,21,52,5,25,20,32,15,26,41,12,11,7,20,22,67,Auburn,South Florida,TRUE,FALSE,2022-11-11,H
