player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,26,6,9,0,1,1,6,2,5,7,0,2,1,0,3,13,Auburn,Arkansas,TRUE,TRUE,2023-03-09,N
4431776,J. Williams,F,30,1,6,0,2,4,4,0,1,1,1,2,0,1,0,6,Auburn,Arkansas,TRUE,TRUE,2023-03-09,N
4433198,W. Green Jr.,G,33,2,8,2,5,5,5,0,0,0,4,2,0,3,2,11,Auburn,Arkansas,TRUE,TRUE,2023-03-09,N
4432874,A. Flanigan,G,35,6,11,2,5,1,3,1,2,3,1,2,0,2,2,15,Auburn,Arkansas,TRUE,TRUE,2023-03-09,N
4311618,Z. Jasper,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,Auburn,Arkansas,TRUE,TRUE,2023-03-09,N
5105525,Y. Traore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Auburn,Arkansas,TRUE,FALSE,2023-03-09,N
4433200,C. Moore,F,9,0,1,0,0,1,2,1,0,1,1,1,0,0,0,1,Auburn,Arkansas,TRUE,FALSE,2023-03-09,N
4433174,D. Cardwell,C,14,3,3,0,0,1,1,1,0,1,1,0,1,0,1,7,Auburn,Arkansas,TRUE,FALSE,2023-03-09,N
5105522,T. Donaldson,G,7,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,Auburn,Arkansas,TRUE,FALSE,2023-03-09,N
4592748,L. Berman,G,5,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,Auburn,Arkansas,TRUE,FALSE,2023-03-09,N
4432363,K.D. Johnson,G,29,7,10,1,2,5,6,1,1,2,3,2,0,2,2,20,Auburn,Arkansas,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,25,51,5,16,18,27,6,13,19,13,12,2,10,18,73,Auburn,Arkansas,TRUE,FALSE,2023-03-09,N
