player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,31,7,14,1,1,4,6,4,8,12,1,0,5,3,2,19,Auburn,Iowa,FALSE,TRUE,2023-03-16,N
4431776,J. Williams,F,17,5,9,1,2,0,0,1,1,2,2,0,0,1,4,11,Auburn,Iowa,FALSE,TRUE,2023-03-16,N
4433198,W. Green Jr.,G,27,3,10,1,5,8,8,0,2,2,3,3,0,2,0,15,Auburn,Iowa,FALSE,TRUE,2023-03-16,N
4432874,A. Flanigan,G,31,4,11,0,2,2,4,1,9,10,4,0,0,1,2,10,Auburn,Iowa,FALSE,TRUE,2023-03-16,N
4311618,Z. Jasper,G,18,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,Auburn,Iowa,FALSE,TRUE,2023-03-16,N
5105525,Y. Traore,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Auburn,Iowa,FALSE,FALSE,2023-03-16,N
4433200,C. Moore,F,9,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,Auburn,Iowa,FALSE,FALSE,2023-03-16,N
4433174,D. Cardwell,C,9,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,Auburn,Iowa,FALSE,FALSE,2023-03-16,N
5105522,T. Donaldson,G,13,3,3,3,3,2,2,0,3,3,2,0,0,0,1,11,Auburn,Iowa,FALSE,FALSE,2023-03-16,N
4592748,L. Berman,G,14,1,5,0,4,0,0,0,1,1,0,1,0,0,1,2,Auburn,Iowa,FALSE,FALSE,2023-03-16,N
4432363,K.D. Johnson,G,22,4,7,2,4,1,2,0,0,0,0,1,0,0,4,11,Auburn,Iowa,FALSE,FALSE,2023-03-16,N
NA,TEAM,NA,NA,29,63,8,22,17,22,8,30,38,14,6,5,7,18,83,Auburn,Iowa,FALSE,FALSE,2023-03-16,N
