player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,27,6,8,0,0,1,4,4,3,7,1,0,4,2,3,13,Auburn,Georgia State,TRUE,TRUE,2022-12-14,H
4433200,C. Moore,F,19,2,2,0,0,0,0,0,0,0,2,1,1,2,3,4,Auburn,Georgia State,TRUE,TRUE,2022-12-14,H
4431776,J. Williams,F,27,8,11,2,3,2,2,0,8,8,1,1,3,0,0,20,Auburn,Georgia State,TRUE,TRUE,2022-12-14,H
4433198,W. Green Jr.,G,27,3,9,0,2,11,15,0,3,3,3,2,0,2,1,17,Auburn,Georgia State,TRUE,TRUE,2022-12-14,H
4311618,Z. Jasper,G,20,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,Auburn,Georgia State,TRUE,TRUE,2022-12-14,H
5105525,Y. Traore,F,12,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,Auburn,Georgia State,TRUE,FALSE,2022-12-14,H
4433174,D. Cardwell,C,13,2,2,0,0,1,2,2,1,3,0,0,2,0,3,5,Auburn,Georgia State,TRUE,FALSE,2022-12-14,H
5105523,C. Westry,G,7,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,Auburn,Georgia State,TRUE,FALSE,2022-12-14,H
5105522,T. Donaldson,G,19,2,3,1,1,1,2,0,2,2,3,3,0,1,3,6,Auburn,Georgia State,TRUE,FALSE,2022-12-14,H
4592748,L. Berman,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Auburn,Georgia State,TRUE,FALSE,2022-12-14,H
4432874,A. Flanigan,G,23,2,5,0,1,2,3,0,2,2,1,0,1,4,2,6,Auburn,Georgia State,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,25,49,3,12,19,30,7,19,26,12,9,11,11,17,72,Auburn,Georgia State,TRUE,FALSE,2022-12-14,H
