player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,23,4,14,0,1,3,4,2,6,8,0,0,8,1,3,11,Auburn,Saint Louis,TRUE,TRUE,2022-11-27,H
4433200,C. Moore,F,13,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,Auburn,Saint Louis,TRUE,TRUE,2022-11-27,H
4431776,J. Williams,F,32,4,9,0,1,1,3,2,5,7,2,3,1,2,3,9,Auburn,Saint Louis,TRUE,TRUE,2022-11-27,H
4433198,W. Green Jr.,G,33,7,14,2,6,6,8,0,4,4,1,1,0,3,2,22,Auburn,Saint Louis,TRUE,TRUE,2022-11-27,H
4311618,Z. Jasper,G,16,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,Auburn,Saint Louis,TRUE,TRUE,2022-11-27,H
5105525,Y. Traore,F,8,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,Auburn,Saint Louis,TRUE,FALSE,2022-11-27,H
4433174,D. Cardwell,C,17,0,1,0,0,0,0,1,4,5,1,1,1,2,3,0,Auburn,Saint Louis,TRUE,FALSE,2022-11-27,H
5105523,C. Westry,G,7,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,Auburn,Saint Louis,TRUE,FALSE,2022-11-27,H
4432874,A. Flanigan,G,27,3,9,1,5,0,0,1,9,10,2,0,1,1,2,7,Auburn,Saint Louis,TRUE,FALSE,2022-11-27,H
4432363,K.D. Johnson,G,24,3,7,0,2,3,4,0,1,1,2,0,0,1,1,9,Auburn,Saint Louis,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,24,59,3,16,14,22,7,34,41,10,6,11,12,17,65,Auburn,Saint Louis,TRUE,FALSE,2022-11-27,H
