player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,22,6,13,0,1,1,4,2,7,9,0,4,2,1,3,13,Auburn,Colgate,TRUE,TRUE,2022-12-02,H
4433200,C. Moore,F,22,3,6,0,1,2,3,2,1,3,0,0,0,1,1,8,Auburn,Colgate,TRUE,TRUE,2022-12-02,H
4433198,W. Green Jr.,G,22,5,8,2,4,1,1,1,1,2,4,1,1,2,3,13,Auburn,Colgate,TRUE,TRUE,2022-12-02,H
4432874,A. Flanigan,G,27,5,7,2,3,0,0,2,5,7,3,1,0,1,3,12,Auburn,Colgate,TRUE,TRUE,2022-12-02,H
4311618,Z. Jasper,G,20,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,Auburn,Colgate,TRUE,TRUE,2022-12-02,H
5105525,Y. Traore,F,17,3,4,0,1,2,3,2,3,5,2,0,1,1,0,8,Auburn,Colgate,TRUE,FALSE,2022-12-02,H
4433174,D. Cardwell,C,18,4,4,0,0,1,2,0,6,6,1,1,3,1,3,9,Auburn,Colgate,TRUE,FALSE,2022-12-02,H
5105523,C. Westry,G,17,4,10,0,3,0,1,2,0,2,2,2,1,1,3,8,Auburn,Colgate,TRUE,FALSE,2022-12-02,H
5105522,T. Donaldson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Auburn,Colgate,TRUE,FALSE,2022-12-02,H
4706859,C. Sobera,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Colgate,TRUE,FALSE,2022-12-02,H
4603956,C. Leopard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Colgate,TRUE,FALSE,2022-12-02,H
4592748,L. Berman,G,11,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,Auburn,Colgate,TRUE,FALSE,2022-12-02,H
4592253,J. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,Colgate,TRUE,FALSE,2022-12-02,H
4432363,K.D. Johnson,G,18,5,9,4,5,2,2,0,0,0,2,0,0,0,1,16,Auburn,Colgate,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,37,67,10,22,9,16,13,26,39,14,10,8,8,17,93,Auburn,Colgate,TRUE,FALSE,2022-12-02,H
