player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,31,4,8,0,1,6,16,3,3,6,1,0,1,0,3,14,Auburn,Houston,FALSE,TRUE,2023-03-18,N
4431776,J. Williams,F,31,5,14,1,5,3,4,0,2,2,2,0,0,1,2,14,Auburn,Houston,FALSE,TRUE,2023-03-18,N
4433198,W. Green Jr.,G,32,4,9,1,2,0,0,0,2,2,4,0,0,3,4,9,Auburn,Houston,FALSE,TRUE,2023-03-18,N
4432874,A. Flanigan,G,32,3,8,0,3,4,5,2,7,9,2,1,0,0,2,10,Auburn,Houston,FALSE,TRUE,2023-03-18,N
4311618,Z. Jasper,G,17,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,Auburn,Houston,FALSE,TRUE,2023-03-18,N
4433200,C. Moore,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Auburn,Houston,FALSE,FALSE,2023-03-18,N
4433174,D. Cardwell,C,9,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,Auburn,Houston,FALSE,FALSE,2023-03-18,N
5105522,T. Donaldson,G,8,2,3,2,2,0,2,0,0,0,0,0,1,1,1,6,Auburn,Houston,FALSE,FALSE,2023-03-18,N
4592748,L. Berman,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Auburn,Houston,FALSE,FALSE,2023-03-18,N
4432363,K.D. Johnson,G,24,1,7,1,3,5,7,0,3,3,2,0,0,3,3,8,Auburn,Houston,FALSE,FALSE,2023-03-18,N
NA,TEAM,NA,NA,20,53,5,16,19,36,13,21,34,11,1,3,8,22,64,Auburn,Houston,FALSE,FALSE,2023-03-18,N
