player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,24,1,3,0,0,3,4,2,6,8,0,1,2,3,2,5,Auburn,Northwestern,FALSE,TRUE,2022-11-23,N
4433200,C. Moore,F,15,0,4,0,1,0,0,1,0,1,0,0,0,1,3,0,Auburn,Northwestern,FALSE,TRUE,2022-11-23,N
4431776,J. Williams,F,28,4,10,3,6,0,0,1,3,4,0,1,2,1,0,11,Auburn,Northwestern,FALSE,TRUE,2022-11-23,N
4433198,W. Green Jr.,G,31,1,9,0,3,0,0,0,10,10,3,1,0,4,2,2,Auburn,Northwestern,FALSE,TRUE,2022-11-23,N
4311618,Z. Jasper,G,14,0,2,0,1,2,3,0,1,1,0,0,0,1,1,2,Auburn,Northwestern,FALSE,TRUE,2022-11-23,N
5105525,Y. Traore,F,12,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,Auburn,Northwestern,FALSE,FALSE,2022-11-23,N
4433174,D. Cardwell,C,16,2,4,0,0,0,0,3,2,5,1,0,2,1,2,4,Auburn,Northwestern,FALSE,FALSE,2022-11-23,N
5105523,C. Westry,G,10,0,3,0,2,0,2,0,0,0,0,0,0,0,2,0,Auburn,Northwestern,FALSE,FALSE,2022-11-23,N
5105522,T. Donaldson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Auburn,Northwestern,FALSE,FALSE,2022-11-23,N
4432874,A. Flanigan,G,22,3,6,1,2,0,2,0,4,4,2,0,0,0,3,7,Auburn,Northwestern,FALSE,FALSE,2022-11-23,N
4432363,K.D. Johnson,G,25,2,8,1,5,7,7,0,1,1,1,1,0,1,3,12,Auburn,Northwestern,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,13,50,5,21,12,18,13,31,44,7,4,6,14,18,43,Auburn,Northwestern,FALSE,FALSE,2022-11-23,N
