player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,24,5,11,0,1,2,4,4,2,6,1,2,4,1,2,12,Auburn,George Mason,TRUE,TRUE,2022-11-07,H
4433200,C. Moore,F,17,3,5,1,1,1,1,2,1,3,0,2,0,0,1,8,Auburn,George Mason,TRUE,TRUE,2022-11-07,H
4431776,J. Williams,F,23,2,5,0,2,3,4,2,4,6,1,3,0,1,1,7,Auburn,George Mason,TRUE,TRUE,2022-11-07,H
4433198,W. Green Jr.,G,26,5,14,1,4,5,6,0,4,4,4,1,0,3,2,16,Auburn,George Mason,TRUE,TRUE,2022-11-07,H
4311618,Z. Jasper,G,17,1,7,0,2,0,0,1,0,1,0,1,0,0,2,2,Auburn,George Mason,TRUE,TRUE,2022-11-07,H
5105525,Y. Traore,F,17,3,6,0,2,0,2,3,1,4,0,0,0,0,2,6,Auburn,George Mason,TRUE,FALSE,2022-11-07,H
4433174,D. Cardwell,C,15,1,1,0,0,0,0,5,4,9,2,0,5,1,2,2,Auburn,George Mason,TRUE,FALSE,2022-11-07,H
4431873,B. Akingbola,C,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Auburn,George Mason,TRUE,FALSE,2022-11-07,H
5105522,T. Donaldson,G,13,0,4,0,2,1,2,0,3,3,1,0,0,0,1,1,Auburn,George Mason,TRUE,FALSE,2022-11-07,H
4706859,C. Sobera,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,George Mason,TRUE,FALSE,2022-11-07,H
4603956,C. Leopard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,George Mason,TRUE,FALSE,2022-11-07,H
4592748,L. Berman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,George Mason,TRUE,FALSE,2022-11-07,H
4592253,J. Harper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Auburn,George Mason,TRUE,FALSE,2022-11-07,H
4432874,A. Flanigan,G,23,0,5,0,2,3,4,1,1,2,0,1,1,1,0,3,Auburn,George Mason,TRUE,FALSE,2022-11-07,H
4432363,K.D. Johnson,G,22,4,13,2,9,2,4,0,3,3,3,4,0,2,3,12,Auburn,George Mason,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,24,71,4,25,18,29,22,26,48,12,14,10,9,16,70,Auburn,George Mason,TRUE,FALSE,2022-11-07,H
