player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,28,9,17,0,0,0,0,0,8,8,5,1,1,3,3,18,Auburn,Washington,FALSE,TRUE,2022-12-21,A
4433200,C. Moore,F,18,5,6,2,2,0,1,1,1,2,0,1,1,0,3,12,Auburn,Washington,FALSE,TRUE,2022-12-21,A
4431776,J. Williams,F,30,6,10,2,3,4,5,2,6,8,1,1,0,1,3,18,Auburn,Washington,FALSE,TRUE,2022-12-21,A
4433198,W. Green Jr.,G,21,2,9,1,5,6,7,0,3,3,4,1,0,5,2,11,Auburn,Washington,FALSE,TRUE,2022-12-21,A
4311618,Z. Jasper,G,19,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,Auburn,Washington,FALSE,TRUE,2022-12-21,A
5105525,Y. Traore,F,10,1,2,0,1,0,2,2,0,2,0,0,0,0,0,2,Auburn,Washington,FALSE,FALSE,2022-12-21,A
4433174,D. Cardwell,C,12,3,3,0,0,0,0,2,2,4,2,1,0,1,1,6,Auburn,Washington,FALSE,FALSE,2022-12-21,A
5105523,C. Westry,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Auburn,Washington,FALSE,FALSE,2022-12-21,A
5105522,T. Donaldson,G,18,1,2,0,1,0,0,1,3,4,7,1,0,1,1,2,Auburn,Washington,FALSE,FALSE,2022-12-21,A
4592748,L. Berman,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,Auburn,Washington,FALSE,FALSE,2022-12-21,A
4432874,A. Flanigan,G,19,1,2,0,1,0,1,1,3,4,0,0,0,4,1,2,Auburn,Washington,FALSE,FALSE,2022-12-21,A
4432363,K.D. Johnson,G,15,2,4,1,1,0,0,0,1,1,1,2,0,0,3,5,Auburn,Washington,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,33,59,8,17,10,16,11,31,42,22,9,2,15,19,84,Auburn,Washington,FALSE,FALSE,2022-12-21,A
